#solutionId=375316653866487564
#sourceId=4651415535379759744
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880859297439879,1738.2947561500755,4638.487329377515,4638.487329377515,399.85684,16.521425930545366,9,1738.2950705089174,2618.5798596666223,28.227081749921417,92.76835,16.79337765765483,1738.295159487356,2949.0972035656328,29.176325991352407,101.07843,16.07367278283342,0,0,0,0
18884951601239506,1738.3687835829978,4524.068639333714,4524.068639333714,197.8798,16.548543903467944,9,1738.3690770291212,2928.9786535955054,44.98419627677327,65.11128,16.671751699413065,1738.3691650936194,2892.972521947858,30.46428956702263,94.962746,16.09453472953303,0,0,0,0
20791301090623774,1772.843664699717,4736.157951929909,4736.157951929909,255.82953,16.49880142261868,8,1772.844007417106,2663.479196102176,28.689236189762994,92.838974,16.774918943428318,1772.844095257358,2920.409048939358,29.32453225446948,99.58928,16.08428628755462,0,0,0,0
22224433677754964,1798.7608840013922,5258.479458803406,5258.479458803406,239.9729,16.385216412620462,9,1798.7611983748488,3001.1343291413496,28.90112998612332,103.841415,16.645328629185308,1798.7612872370264,3157.862869522062,30.09726102116933,104.921936,15.999412334142205,0,0,0,0
22228525972111697,1798.8348622597023,5602.6537051423575,5602.6537051423575,216.03362,16.316382417166132,8,1798.835204985779,3252.758119943816,32.003722998890275,101.63686,16.557912791591676,1798.8352927757971,3251.6981501797136,32.1686483918803,101.08283,15.967619941287785,1,0,0,0
24171837396496524,1833.97847575004,4585.216945355237,4585.216945355237,401.35703,16.533967145207498,8,1833.978783429567,2494.359291038594,41.46834397765177,60.150925,16.84614469069881,1833.97887064601,2825.035079224993,35.45804220852756,79.672615,16.12033588880205,0,0,0,0
25512383727948388,1858.2215638928556,4171.888194692592,4171.888194692592,306.69476,16.636535214672406,9,1858.221878392688,2338.312562857634,30.399927352527058,76.91836,16.91628580838706,1858.2219667063189,2674.7903758073403,28.230803448045318,94.74723,16.179671121427326,0,0,0,0
25516476024140161,1858.2955711873349,4259.129870198913,4259.129870198913,355.54578,16.614064659891383,8,1858.295885935774,2363.4446946954313,31.62483917109581,74.73381,16.904678605451032,1858.2959730250045,2642.9767814753995,30.76083304879232,85.9202,16.19266213146517,0,0,0,0
27473626189665065,1893.68985457006,4287.841706530739,4287.841706530739,368.3737,16.606770006529167,9,1893.69016959003,2414.673360253189,32.14487426734671,75.118454,16.881396238776276,1893.6902549876238,2780.43345407915,38.02996034015014,73.11166,16.137614237941584,0,0,0,0
27477718480906136,1893.7638622752486,4520.462493046694,4520.462493046694,241.01306,16.549409691585343,9,1893.7641767229954,2572.5278603749985,31.664834157044098,81.242424,16.812641998667434,1893.7642652777452,2835.160001108821,29.33864617096434,96.63568,16.116451568269387,0,0,0,0
