#solutionId=375316653866487564
#sourceId=4660289693769418880
#nTransits=170
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15103174611736317,1669.9771744509933,4954.742111343613,4954.742111343613,23.672163,16.4498142298586,9,1669.977489558438,3398.083621032702,38.626334006960796,87.973236,16.51045706102298,1669.9775744706549,3441.833286622879,35.07895791080042,98.116745,15.905920925116234,1,0,0,0
15117007655441971,1670.227338801956,5266.860328385196,5266.860328385196,198.85481,16.383487363366115,9,1670.227653898391,3910.307230728229,39.94583433041872,97.890236,16.358015013248895,1670.2277389014312,3671.91270064473,35.78559557697173,102.60868,15.83566463279388,1,0,0,0
15130840701506918,1670.4775031934064,6117.963075265429,6117.963075265429,444.47516,16.220849738333925,9,1670.4778182760704,4348.867659171964,41.585363098994705,104.57688,16.242601736278765,1670.477903369952,4044.7953593358066,37.23572774077084,108.62673,15.730654116172309,0,0,0,0
15144673747047578,1670.7276675762637,5851.155578802064,5851.155578802064,271.09378,16.26926275230479,9,1670.72798264451,4249.832866267385,41.092053587314496,103.42226,16.267612588721715,1670.7280678288653,3773.8589808120314,36.77302782314129,102.62573,15.805931331931736,0,0,0,0
15158506795865035,1670.9778320085427,5293.945246566875,5293.945246566875,294.5858,16.377918253975864,9,1670.97814706302,3819.740090707053,39.36247746927774,97.04013,16.38345768352598,1670.9782323375696,3545.312811697506,35.4441751499505,100.02526,15.873759100946042,0,0,0,0
15172339846386434,1671.22799647331,4883.244418609022,4883.244418609022,321.324,16.46559571116987,9,1671.2283115123034,148038.81216184195,214.91542024024463,688.8236,12.412603236466778,1671.2283968747086,3473.2997685335727,35.07295473612224,99.030716,15.89603983268353,0,0,1,0
15186172898873908,1671.4781539307512,4904.001116673309,4904.001116673309,317.23663,16.460990466050383,8,1671.4784759876075,3729.624956138442,39.41429845616587,94.62619,16.409379310316407,1671.4785614389189,3470.31353546719,34.87539120931063,99.50608,15.896973715782707,0,0,0,0
15200005951885668,1671.7283254704114,5768.125197986106,5768.125197986106,455.309,16.284780171461087,9,1671.7286404814886,4413.069335506609,41.295166149347374,106.866486,16.226690338607423,1671.7287260218948,3874.942147049624,36.495398195527166,106.176186,15.77723244398731,0,0,0,0
15213839008174230,1671.9784900237244,6103.720521586075,6103.720521586075,542.90594,16.223380267463643,9,1671.9788050204922,4445.200429892194,41.76181019465948,106.44176,16.218813846607368,1671.9788906481579,3794.604953872396,36.272873862114295,104.61275,15.799979077771978,0,0,0,0
15227672064468903,1672.2286545905392,5574.848278491752,5574.848278491752,602.3487,16.321784236055734,9,1672.2289695717345,3617.245050939546,38.533372516367784,93.87305,16.442597388000472,1672.229055286673,3880.3070671835076,36.24489834406486,107.05802,15.775730264291143,0,0,0,0
