#solutionId=375316653866487564
#sourceId=4652034629160276224
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565373812364106,1696.4207704039175,10828.556364802515,10828.556364802515,468.84927,15.600940463394135,9,1696.4210849217911,5181.804796773483,42.05636704013777,123.210945,16.052339594057578,1696.4211731699493,8049.308528500067,45.657877092571276,176.29616,14.983499065811083,0,0,0,0
16569466110396214,1696.494749136154,10687.774637948285,10687.774637948285,576.1034,15.615148647782148,8,1696.495091959584,5102.129388417563,47.375627107321165,107.69524,16.06916354583075,1696.4951792470808,7957.941247120918,49.11405559193451,162.02982,14.995893680007505,0,0,0,0
18880793531266311,1738.2936638516412,15434.257199473388,15434.257199473388,846.8976,15.216152534200036,9,1738.29397864994,8369.371626257545,46.17796838222994,181.24165,15.531810084999876,1738.294065419557,10531.217728986958,51.50291663101015,204.47809,14.691699021813294,0,0,0,0
18884885812384315,1738.367669973607,15323.37221046316,15323.37221046316,457.90057,15.22398098983982,9,1738.367984993858,8434.265428182976,47.57957091204976,177.26653,15.523424055206174,1738.3680704191647,10668.934251015178,53.13448922022167,200.79114,14.677592904331995,0,0,0,0
20773400940668181,1772.520143966817,14881.908860569036,14881.908860569036,189.80562,15.255720265771131,9,1772.52045837802,7749.485831376743,45.728910462930166,169.46579,15.615359994371524,1772.520547085333,10331.693624404916,53.83556446170803,191.91205,14.712466703298446,1,0,0,0
22242314723456161,1799.084425308686,10903.286190047254,10903.286190047254,410.52893,15.593473338004209,9,1799.0847395836486,5331.090000560177,43.936584235469674,121.33601,16.021502179707923,1799.0848288206125,7905.586667641629,44.75316071365735,176.64868,15.003060240827054,0,0,0,0
24171904202985731,1833.9798118150063,15401.409761370971,15401.409761370971,530.84247,15.2184656780225,9,1833.9801262860585,8293.653266680489,49.12435071055653,168.82977,15.541677528725113,1833.9802147289051,10379.574372793993,53.877947128812586,192.64978,14.707446638408419,0,0,0,0
27491590139586149,1894.0146954259826,10355.37113351847,10355.37113351847,719.63086,15.649452695811759,9,1894.0150103921155,4979.938381093826,42.528490754802924,117.09652,16.095482293093177,1894.0150962632758,7677.3874141837105,46.565570582259305,164.87262,15.034861860137392,0,0,0,0
28942670232871169,1920.2569590055953,12864.295186967283,12864.295186967283,362.90524,15.413901874715318,9,1920.2572733543952,6451.718879076469,47.54086157229441,135.70892,15.814353626787877,1920.2573623299518,9400.385445179163,49.97045978675796,188.11885,14.815031347665379,0,0,0,0
30904267852264159,,,,,,9,1955.732155135482,5184.733435165781,51.143652641108375,101.37589,16.05172613395226,1955.7322421356548,7950.9309593436965,49.45375790694284,160.77505,14.996850545288636,0,1,0,0
