#solutionId=375316653866487564
#sourceId=4660489701792886656
#nTransits=125
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15310612748474107,1673.7286978234315,31330.793698667807,31330.793698667807,1286.8579,14.447438374697668,9,1673.7290129338548,16902.33660283855,74.7481567511232,226.1238,14.768675350184257,1673.7290978470012,21003.398987635966,76.03268093549828,276.24173,13.94217154501936,0,0,0,0
15324445792179633,1673.9788626260022,32045.456371152773,32045.456371152773,667.218,14.422950714775887,9,1673.9791777139133,17696.08707765103,75.60622699390241,234.05595,14.718849099109029,1673.9792627749512,21481.498234494342,76.26937515927426,281.65298,13.917734080899368,0,0,0,0
15338278839555170,1674.2290274968275,32546.45465516153,32546.45465516153,954.5965,14.40610764958455,9,1674.2293425618495,17435.89965483347,75.03984855512317,232.35521,14.7349313134246,1674.229427770874,21695.54858977696,76.67965255225866,282.9375,13.906968910912191,0,0,0,0
15352111889552144,1674.4791924105346,32296.04299837903,32296.04299837903,1075.6857,14.414493580519043,9,1674.4795074513463,17210.400780828753,74.14741001932596,232.11061,14.749064756004733,1674.4795928079664,21603.918647656166,75.9752764207803,284.35458,13.911564168103851,0,0,0,0
15365944941384132,1674.7293573553216,30939.335696172144,30939.335696172144,662.8365,14.461089405426783,9,1674.729672373363,16364.41947205763,72.0869564665786,227.00945,14.803790707506803,1674.7297578728985,20914.476939031192,74.78932436913956,279.64523,13.946777982261658,0,0,0,0
15379777997541495,1674.9795223630829,28523.506155264677,28523.506155264677,988.54724,14.549359595461755,9,1674.9798373579085,14633.9939057724,68.5633544298521,213.43755,14.9251350412014,1674.9799229992755,19578.21696370628,72.53422409575025,269.91696,14.018462658646682,0,0,0,0
15393611055146762,1675.2296873970288,26326.035951643404,26326.035951643404,820.32446,14.63640319193884,9,1675.2300023685448,13323.661141063045,64.51993176948726,206.50458,15.02698326878582,1675.230088149777,18528.515355394567,70.73982835563012,261.9248,14.078293946757972,0,0,0,0
15407444114449852,1675.4798524677649,25311.651640255794,25311.651640255794,833.78455,14.679065655202418,9,1675.4801674171808,12615.269676905644,62.805492156967304,200.86252,15.086300868607939,1675.4802533368415,17873.982046945748,69.44336395721749,257.38934,14.117342207696735,0,0,0,0
15417184898389836,1675.6560104279486,24976.142940051916,24976.142940051916,572.803,14.693553439004708,9,1675.6563255247129,12471.441466479344,64.66570548353722,192.86021,15.098750583953887,1675.6564104363651,17825.691879026283,69.52788815222165,256.3819,14.120279512711381,0,0,0,0
15421277177029742,1675.730017580076,24761.10574731884,24761.10574731884,1222.4297,14.702941779792381,9,1675.7303325064079,12380.823091867018,62.48051570343776,198.15494,15.106668420651543,1675.7304185616267,17714.61389935187,69.15522401090902,256.1573,14.127066273496364,0,0,0,0
15431017964115453,1675.9061755893629,24317.08617130423,24317.08617130423,836.1918,14.722588032611661,9,1675.9064906641445,11904.933791629317,62.33992111150725,190.96806,15.149224754666534,1675.9065757244573,17387.23192343989,68.58186938177325,253.52519,14.147319383419772,0,0,0,0
15435110244590365,1675.9801827724812,24172.29522766405,24172.29522766405,790.7834,14.729072142424231,9,1675.9804976754274,11948.352049534586,61.28048292970241,194.9781,15.145272190065445,1675.980583865967,17270.052332877392,68.14992997970589,253.41261,14.154661367159928,0,0,0,0
15444851030365359,1676.156340774683,23711.76742561456,23711.76742561456,611.09094,14.749957050585035,9,1676.156655827555,11608.30113578536,61.089369342623264,190.02162,15.176620551321813,1676.156741034211,17190.896346820955,67.78782783272304,253.59857,14.159649196823656,0,0,0,0
15448943310840270,1676.2303479563006,23474.007932066048,23474.007932066048,1344.0594,14.760898749559376,9,1676.2306628376548,11505.622803213259,60.50887072627634,190.1477,15.186266885430921,1676.2307491611705,16929.896641667914,67.52262692935358,250.72923,14.176259734365805,0,0,0,0
15458684101071711,1676.406506018324,22989.839387102693,22989.839387102693,608.65063,14.783527024086679,9,1676.4068210492226,11140.745233112635,59.79610498112203,186.31223,15.221256608585712,1676.406906400701,16677.0112447043,66.76445275429838,249.78879,14.19259994718626,0,0,0,0
15462776383512700,1676.4805132340737,22796.386080302884,22796.386080302884,929.7662,14.792701858083294,9,1676.4808280917541,11107.83656227011,59.87511103716853,185.51675,15.224468513215871,1676.4809145469044,16579.996716015874,66.83351444403773,248.07909,14.198934400669714,0,0,0,0
15472517173088783,1676.6566712905978,22130.90542535807,22130.90542535807,693.10095,14.82486891140679,9,1676.6569862989363,10691.431676456712,58.35029368327478,183.22841,15.265952553441313,1676.6570717937964,16092.08116916177,65.39064695104811,246.09148,14.231364964891826,0,0,0,0
15476609455404814,1676.73067850338,21948.93136470141,21948.93136470141,732.05475,14.833833415941795,9,1676.730993338143,10617.612570437364,58.515507527675226,181.44955,15.273475030347834,1676.731079922277,15879.95318614152,65.07524177341519,244.02449,14.245772456655907,0,0,0,0
15486350249431233,1676.9068366279325,21390.074994085957,21390.074994085957,1323.9426,14.861836099004439,9,1676.9071516139963,10370.26590135477,57.32512281224063,180.90263,15.299067485381592,1676.9072372493688,15756.767446617398,64.66691418105238,243.66042,14.25422768782854,0,0,0,0
15490442532402620,1676.9808438549107,21091.411978422308,21091.411978422308,843.16833,14.877102729950716,9,1676.9811586670944,10162.350336886233,57.25987233604451,177.47769,15.321056809044427,1676.9812453792433,15608.7124563266,64.32937067854242,242.63742,14.264477800861613,0,0,0,0
15500183327745872,1677.157001994345,20500.225358276515,20500.225358276515,1476.897,14.907970278889614,9,1677.1573169576075,9861.5023680144,55.04568774733761,179.15123,15.353684507441614,1677.1574027327638,59967.295889483066,124.27247800081416,482.54688,12.803109337153977,0,0,0,1
15504275611366508,1677.2310092364323,20335.378918803628,20335.378918803628,759.7425,14.916736193975606,9,1677.2313240262927,9635.834885677767,55.80920242224676,172.65674,15.378818841895702,1677.2314108636974,15006.943905690703,63.19754092806068,237.46088,14.30716485316291,0,0,0,0
15514016407234047,1677.407181451877,19852.28588845822,19852.28588845822,560.56915,14.942840565178466,8,1677.4074823308563,9391.509748193499,53.603633731962056,175.20285,15.406703681723071,1677.4075682438815,14615.085521940775,62.652843011911614,233.2709,14.335892098585678,0,0,0,0
15518108692689695,1677.4811746644145,19722.31711367303,19722.31711367303,697.5242,14.949972023280214,9,1677.4814894316341,9425.203859034236,55.31975933232891,170.3768,15.402815334810779,1677.481576391201,14485.601333655128,62.313221642967754,232.46432,14.345554179735716,0,0,0,0
15527849491178672,1677.6573328532781,19221.55224325487,19221.55224325487,1092.4426,14.97789572617229,9,1677.6576477734322,9080.04182096432,52.80658864786866,171.94904,15.443322593786528,1677.6577338215823,14245.991978685548,61.627418703974776,231.16321,14.363663762465142,0,0,0,0
15531941775978955,1677.7313401115364,19118.809281272162,19118.809281272162,824.37805,14.983714764710069,9,1677.731654855534,9125.384368256631,54.64450443182099,166.99547,15.437914299963225,1677.731741937902,14300.933737444922,61.844956859359606,231.23848,14.359484515222565,0,0,0,0
15541682577613661,1677.9074983560367,18976.21579418322,18976.21579418322,152.92397,14.9918428409741,9,1677.9078132541708,9053.366620019864,52.38663207995161,172.81827,15.446516946620996,1677.9078994369358,13953.820875062594,60.785854619113834,229.55704,14.386162642032707,1,0,0,0
15545774863069310,1677.9815126632195,18918.870015896377,18918.870015896377,344.20203,14.995128883682396,8,1677.9818203529296,8897.787086776001,54.601684277112014,162.9581,15.465337192303517,1677.9819075537725,13894.263810175276,60.92114641898014,228.06964,14.390806649756309,1,0,0,0
15555515665883664,1678.1576638880927,18912.09896663546,18912.09896663546,397.0046,14.99551753740198,9,1678.1579787650903,9140.632575371417,52.7013200219555,173.4422,15.436101585738887,1678.1580650784874,13879.471300695717,60.61738037017232,228.9685,14.391963193127644,1,0,0,0
15559607952656146,1678.2316430591559,19062.406751852126,19062.406751852126,553.79034,14.986922536443856,8,1678.2319858796036,9282.51537800623,55.972476862187754,165.84071,15.419378022350712,1678.2320731968464,13831.714951178028,61.06935854062326,226.4919,14.395705425491066,0,0,0,0
15569348756644033,1678.4078294718588,19493.380804807464,19493.380804807464,837.82007,14.962648949925747,9,1678.4081443270677,9428.273959693553,53.48545062688923,176.27736,15.402461732202328,1678.4082307696804,14142.05675435012,61.10649469738311,231.43295,14.371614061641822,0,0,0,0
15573441044727233,1678.4818086531127,19810.77140191699,19810.77140191699,797.8143,14.945113400436213,8,1678.4821514507212,9708.184169435815,58.00775836137674,167.36009,15.370697199456973,1678.4822388837933,14204.222561404125,61.46672825223374,231.08798,14.366851829895316,0,0,0,0
