#solutionId=375316653866487564
#sourceId=4663636023007193984
#nTransits=98
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15822403507361430,1682.9842358056303,8714.36967798806,8714.36967798806,255.92044,15.836776918352072,9,,,,,,,,,,,0,0,1,1
15836236552246524,1683.2344009022538,8587.19636135702,8587.19636135702,203.05688,15.852738382255858,9,,,,,,,,,,,1,0,1,1
15850069601588066,1683.4845660677497,8654.772064326788,8654.772064326788,130.18431,15.844227780550343,9,,,,,,,,,,,1,0,1,1
15863902652764614,1683.7347312727748,9155.649403966492,9155.649403966492,388.78354,15.78314398220167,9,,,,,,,,,,,0,0,1,1
15877735709052971,1683.984840313114,10127.068669395741,10127.068669395741,224.97581,15.67365747994688,9,,,,,,,,,,,1,0,1,1
15891568766527089,1684.2350618582652,10822.395613671062,10822.395613671062,288.06253,15.60155835315151,9,,,,,,,,,,,1,0,1,1
15905401828451541,1684.4852272306136,10743.048447688128,10743.048447688128,315.90204,15.609548031395065,9,,,,,,,,,,,0,0,1,1
15915142614226479,1684.6613854127363,10608.702828208512,10608.702828208512,169.7301,15.623211156829003,9,,,,,,,,,,,1,0,1,1
15919234893521722,1684.7353926463306,10279.649865203868,10279.649865203868,478.27115,15.657421061000715,9,,,,,,,,,,,0,0,1,1
15928975681787027,1684.9115508805821,10142.657998166933,10142.657998166933,162.33176,15.671987412829587,9,,,,,,,,,,,1,0,1,1
15933067962917280,1684.9855581442189,9899.909630241304,9899.909630241304,222.77908,15.698288791487634,9,,,,,,,,,,,1,0,1,1
15942808751313652,1685.1617163705719,9729.745903900683,9729.745903900683,293.91592,15.717113120437824,9,,,,,,,,,,,0,0,1,1
15956641825821017,1685.4118819468379,9363.202854051235,9363.202854051235,175.14009,15.758805785833097,9,,,,,,,,,,,1,0,1,1
15960734108792393,1685.4858892564532,9209.292799348805,9209.292799348805,118.264206,15.776801164292237,9,,,,,,,,,,,1,0,1,1
