#solutionId=375316653866487564
#sourceId=4661993558819345408
#nTransits=108
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15241414021257110,1672.4773369366844,12832.407504659408,12832.407504659408,603.0647,15.416596510626718,9,1672.4776520580378,7547.836663926439,53.083808046238296,142.18718,15.643985982270221,1672.4777369010344,7409.176375177633,48.1131032244981,153.99498,15.0734706679796,0,0,0,0
15255247064307194,1672.7275020030315,12209.755205106674,12209.755205106674,599.32715,15.470599475034717,8,1672.7278170957607,7194.514663496473,50.97134733121061,141.14821,15.696038460586589,1672.727902123945,7201.640868592034,46.93468943901373,153.43962,15.104316850706716,0,0,0,0
15269080112338022,1672.9776671384045,11027.339081467402,11027.339081467402,227.48856,15.581190044624927,9,1672.9779822033263,6372.561767143112,48.25019662077509,132.07329,15.827757081709615,1672.9780674108622,7048.267212465108,46.77224957735163,150.69336,15.127689599655422,1,0,0,0
15282913159189199,1673.2278322609366,9933.724947351959,9933.724947351959,447.42123,15.694586540193919,9,1673.2281472977288,5619.622994457791,45.243902152717176,124.2073,15.964274263582382,1673.228232682801,6205.349556095058,43.874137053388715,141.43526,15.265979873792876,0,0,0,0
15296746216001844,1673.4780116064385,9248.57416490312,9248.57416490312,550.7655,15.77217990819318,8,1673.4783125508507,5078.394470001408,44.06051299913256,115.25954,16.074226135396902,1673.4783981116177,5904.529806335041,43.0680884696411,137.09756,15.319932202946553,0,0,0,0
15310579271640951,1673.72816281603,8960.417925799906,8960.417925799906,332.88763,15.806546201539804,9,1673.7284777938626,4900.974312367967,42.621376512210034,114.98865,16.112836150204547,1673.728563529167,5651.196190423813,42.746218738076855,132.20341,15.367544539165669,0,0,0,0
15324412330419683,1673.9783281274226,9761.587359066116,9761.587359066116,317.52145,15.713565753926492,9,1673.9786430778527,5586.91768119668,44.75609449770005,124.83032,15.970611534741503,1673.9787289806193,6069.972873400494,43.501520760680464,139.53473,15.289928625591205,0,0,0,0
15334153114359614,1674.154486271023,11390.764306575022,11390.764306575022,570.35815,15.545984702821052,9,1674.154801367369,6624.304322283766,48.5594882425533,136.41628,15.785691526202664,1674.1548862852342,6743.110632345629,44.27050311878959,152.3161,15.175744788444174,0,0,0,0
15338245393523786,1674.2284935157493,11872.277290859474,11872.277290859474,448.2232,15.501031788288833,9,1674.22880843835,6973.666617212606,48.9879317153898,142.35478,15.729889261612268,1674.2288945080045,6987.297223010825,45.945794364490624,152.07697,15.137122457399762,0,0,0,0
15347986179298725,1674.4046516887586,12675.08890727517,12675.08890727517,746.9818,15.429989331301798,9,1674.4049667586153,7990.081542272905,52.05734858431709,153.48615,15.582164187043613,1674.4050518573686,7314.83349694985,45.859824262105796,159.50418,15.087384388664637,0,0,0,0
