#solutionId=375316653866487564
#sourceId=5266352253979330816
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551751121118503,1696.1738948092855,3397.8964852009876,3397.8964852009876,218.84387,16.8593415064961,8,1696.1742378551542,1666.3062552525982,26.182823038099208,63.6412,17.284155154178713,1696.1743238347055,2405.6780689024104,28.820888162658793,83.46995,16.294801728613685,0,0,0,0
18815849644351565,1737.1186297307322,2938.5123138017047,2938.5123138017047,353.8218,17.01704807965506,9,1737.1189440555977,1347.6392514201677,24.89245267716555,54.13847,17.514608086347586,1737.1190330755007,2269.182336554491,27.484476919565097,82.562325,16.358222015322998,0,0,0,0
20773185131000140,1772.515824453687,3473.171076584533,3473.171076584533,297.37543,16.835551427791927,9,1772.5161391768138,1672.3235842259799,34.35493840204067,48.677822,17.280241429500816,1772.5162263263314,2531.4256679496366,35.83135048727963,70.648346,16.239482552622974,0,0,0,0
24106720589043499,1832.8011591621967,2677.9617389373548,2677.9617389373548,210.46959,17.117855947582825,9,1832.8014526407192,1225.0803809300735,29.656448550370094,41.30907,17.618130753537663,1832.8015406312427,1992.2848116863229,26.073002384528664,76.41179,16.49951694090785,0,0,0,0
25526024193210147,1858.468680990306,3416.211317054823,3416.211317054823,341.97845,16.85350504940167,9,1858.4689953250718,1613.8411865763924,24.21856097726692,66.63654,17.318890228721834,1858.4690843831647,2400.917972483818,27.401315526537644,87.62054,16.29695219462534,0,0,0,0
25530116495693300,1858.5426887669466,3424.40022552549,3424.40022552549,340.80997,16.85090557460448,8,1858.5430033246614,1542.3912331594493,39.529499064591526,39.018738,17.368055845629318,1858.5430913788475,2442.220366061655,29.206624313444348,83.61871,16.278433379725964,0,0,0,0
29007627582067673,1921.4322466443737,2974.7683817991583,2974.7683817991583,236.49507,17.003733975022286,9,1921.4325611690526,2148.918013902343,33.300187140533474,64.53171,17.007992599578174,1921.4326493758185,2156.45118781032,25.96522194338077,83.05152,16.41354642077228,0,0,0,0
29011719876948247,1921.5062332255989,2990.8800658496307,2990.8800658496307,252.18839,16.997869371575266,8,1921.5065690626518,2758.005113608344,41.925816042841156,65.78298,16.737054548136022,1921.506656191784,2170.614806897885,31.823504925680993,68.20791,16.40643859807026,0,0,0,0
30904483787744280,,,,,,9,1955.7364554331589,1302.5306529282905,29.092123916742345,44.77262,17.551572334542307,1955.736541541991,2261.5258717073643,28.95243474507563,78.11177,16.36189160012791,0,1,0,0
30914224616402976,,,,,,4,,,,,,,,,,,0,1,1,1
32627770829844859,1986.900967006084,2773.9527184752646,2773.9527184752646,228.90111,17.079619231232865,9,1986.901281740416,1328.7321323173596,22.99289051746857,57.788826,17.529948621946765,1986.9013688386933,2015.369740995829,25.65377952093462,78.56034,16.487008666843217,0,0,0,0
