#solutionId=375316653866487564
#sourceId=4657231402185299328
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537781576167947,1695.921517594152,8083.957986274898,8083.957986274898,311.43674,15.918306747691231,9,1695.9218318586718,4071.2885565441306,38.9838197957236,104.43534,16.314212504510152,1695.9219212155751,5731.728687144308,39.56847674666181,144.85594,15.352181439228321,0,0,0,0
16541873888749179,1695.9955246879063,8171.262903887845,8171.262903887845,407.8753,15.906643907547338,9,1695.99583911476,3932.035537268617,41.41088538523068,94.95174,16.35199863009842,1695.995927719589,5659.418685944071,41.87015820887096,135.16592,15.365965940168165,0,0,0,0
18839308149485777,1737.543218289527,10064.799898960799,10064.799898960799,384.57867,15.680354004597728,9,1737.5435325404862,5106.283057569808,36.5689834920786,139.63426,16.06828000213502,1737.54362196404,6912.414345702359,42.07783205775689,164.27687,15.148821094050614,0,0,0,0
18843400456955461,1737.617225091063,9935.559728007776,9935.559728007776,430.9451,15.694386020867329,9,1737.61753950843,5004.290426621685,37.33252822891598,134.04639,16.09018595014492,1737.6176281271978,6962.122002446761,43.161790095671336,161.3029,15.141041427453471,0,0,0,0
20749738300708654,1772.0921358962203,12191.414798730131,12191.414798730131,540.8308,15.47223159734358,9,1772.0924510094355,6460.217093571086,42.962756150938645,150.36784,15.812924434371736,1772.092535921067,7896.759605944964,46.468598681952464,169.93755,15.004273207724067,0,0,0,0
20759479109842594,1772.2682922852482,11651.351616960961,11651.351616960961,494.98856,15.521426095337405,9,1772.268606603423,5996.425159008412,42.299900539482785,141.7598,15.893811171673844,1772.2686957154497,7736.38207474808,46.97276504762512,164.69931,15.026550726163354,0,0,0,0
22224310821733742,1798.7588421601433,13455.557440891731,13455.557440891731,525.74097,15.36511263066746,8,1798.7591849467744,7681.580591813548,46.16289172914382,166.40163,15.624915737438911,1798.7592723886737,8345.107342982768,46.60370910330862,179.0653,14.944315682719152,0,0,0,0
22228403109143607,1798.832876843899,14194.198817860071,14194.198817860071,932.02655,15.307089656831515,9,1798.8331917721707,8129.5264568517005,47.31031043866543,171.83414,15.563379093868203,1798.8332778265944,8723.709580825296,49.214754525226965,177.25801,14.896142503301217,0,0,0,0
24134493400510686,1833.3034325532078,8139.276024122119,8139.276024122119,934.45654,15.910902425075795,9,1833.3037472845403,4121.706956401453,36.070401668944,114.268394,16.300849437717055,1833.3038344694614,5706.362347870394,40.07478613933268,142.39284,15.356997137581988,0,0,0,0
27477841627371420,1893.7663302665544,12523.293479013511,12523.293479013511,623.12714,15.443070471454208,9,1893.7666237521667,6693.095164344817,52.10198340965147,128.46143,15.774474715870493,1893.766711707278,8145.979843171679,46.34031277850867,175.78604,14.970537173377451,0,0,0,0
28980069859341243,1920.9335151173595,13720.692048178818,13720.692048178818,701.14514,15.343926824575279,9,1920.9338298901173,7741.581614724555,46.35397203864449,167.0101,15.616467974175258,1920.9339167816279,8648.091073197751,47.62798861847507,181.57582,14.90559486482441,0,0,0,0
28984162142949769,1921.0075225255182,13377.563534345209,13377.563534345209,400.17392,15.371424311417705,9,1921.0078375496973,7311.692887217467,54.679378004416144,133.71939,15.6784973621654,1921.0079230530055,8582.312052040126,50.51804662982963,169.88606,14.913884747681395,0,0,0,0
30927927208994004,,,,,,9,1956.1600930348518,7952.099374960342,54.00762580289701,147.24031,15.587337719125344,1956.1601817601488,8879.925105655922,53.8926309801506,164.77068,14.876872243897752,0,1,0,0
32572411641225547,1985.8996174864103,8901.528499254056,8901.528499254056,459.43124,15.813705400500734,9,1985.89993185482,4378.071206651646,33.769925262260564,129.64409,16.235335163738448,1985.900020786319,6320.055445679283,40.65795544587632,155.4445,15.246093280271882,0,1,0,0
32576503948039623,1985.9736462183564,8807.282093331587,8807.282093331587,509.53314,15.825262099992457,9,1985.9739396782822,4474.76478495318,43.98967444850761,101.72307,16.211616686657372,1985.974027747854,6310.235918510341,41.704655629536546,151.30771,15.247781510258282,0,1,0,0
34520502099006339,2021.1299369953858,9030.670290866074,9030.670290866074,585.5853,15.798066900789891,9,2021.130251514069,4478.318571669986,39.87351888965251,112.3131,16.210754754527095,2021.13033977355,6550.736600281932,47.71688678682712,137.2834,15.207170158254794,0,0,0,0
36220255018557694,2051.869064455961,10129.43087996791,10129.43087996791,379.14255,15.673404253811059,9,2051.869379267326,5152.224037548634,37.41353650679585,137.71016,16.058555367109616,2051.8694656667044,7076.874195146638,43.42734130396108,162.95895,15.123291812989041,0,0,0,0
36224347286443370,2051.943070825364,10016.073928351287,10016.073928351287,623.8547,15.685623063572672,9,2051.9433859560872,5702.485386199412,71.14001670465149,80.158615,15.948381763346198,2051.943471026198,8774.458764559113,112.82911295589595,77.767685,14.889844657772864,0,0,0,1
38140637384422771,2086.598037582846,11613.090951122533,11613.090951122533,339.4269,15.524997298683408,9,2086.598352329645,5954.4880226908535,48.84485500928106,121.90614,15.901431150737828,2086.5984390951216,7776.491516633736,52.99642553109871,146.73615,15.020936244746553,1,0,0,0
