#solutionId=375316653866487564
#sourceId=4657952166440062080
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551564428841903,1696.170892408571,2415.8207403920896,2415.8207403920896,225.27324,17.22970510338613,9,1696.1712074429133,1340.9041253362636,27.786119126568654,48.258057,17.520047898547144,1696.17129273861,1514.7996558895811,25.802710177827432,58.706997,16.79700750667459,0,0,0,0
18857203912865065,1737.8669875296464,2057.482641464397,2057.482641464397,200.28198,17.404026417427474,9,1737.867301804857,1522.2082014511648,30.38084998719883,50.104202,17.382357071968958,1737.8673910116586,1357.5323014666817,24.804281553162088,54.729755,16.916020070913405,0,0,0,0
20749790261056868,1772.093173449222,2145.4780215232495,2145.4780215232495,201.06497,17.35855669220973,9,1772.0934885303423,1078.9235562511033,21.720834867161248,49.672287,17.756065527802875,1772.0935736465271,1327.1124439044172,24.681225286731042,53.77012,16.94062619757615,0,0,0,0
20759531072025894,1772.26932957611,2614.8101971145093,2614.8101971145093,197.49345,17.143766442209355,9,1772.2696438735775,1402.329760336015,29.481568833955908,47.566322,17.471416838898886,1772.2697330741896,1564.52591537345,34.86308173019985,44.876293,16.76193859777274,0,0,0,0
22238166945648881,1799.009479417816,2723.458537774304,2723.458537774304,227.08347,17.09956494727164,8,1799.0098079534177,1533.7412868858607,23.823897090980402,64.37827,17.37416194446002,1799.0098963714706,1604.3774891360172,24.665495205160525,65.04542,16.73462910163248,0,0,0,0
22242259239356306,1799.0834718749434,2574.1004728925823,2574.1004728925823,227.00424,17.160803131097722,8,,,,,,,,,,,0,0,1,1
24148351473590881,1833.5540033822015,2132.73963939943,2132.73963939943,106.933525,17.365022264852225,8,1833.5543253076123,1129.644106606055,23.581336935645563,47.90416,17.70618811346495,1833.554411593103,1373.9664946823264,24.674541271868346,55.683567,16.902955145604906,1,0,0,0
25553867509077783,1858.972001010793,2824.6558186900584,2824.6558186900584,263.6,17.059953024410355,9,1858.9723160990259,1550.4984412401413,26.618296646921173,58.249348,17.362363880884793,1858.9724010104055,1674.442301866573,26.24180324539511,63.808205,16.688220033248566,0,0,0,0
27491646712367007,1894.0158074609133,2138.0297403250265,2138.0297403250265,210.4034,17.362332512009775,8,1894.0161502955843,1071.993870929161,29.413505337946287,36.445633,17.76306146002976,1894.016237581748,1359.4877760990348,25.088289977355007,54.18814,16.914457233752245,0,0,0,0
30918134542013368,,,,,,9,1955.9829058159755,1329.1029173050174,30.962245002946993,42.926567,17.52964568765598,1955.9829911204586,1470.668594638195,28.863483361780954,50.952568,16.829108455187683,0,1,0,0
30927875356784114,,,,,,9,1956.1590642632793,1423.3926196150155,35.631153757152006,39.94798,17.4552304416697,1956.159153417405,1760.9849590711162,31.48016882758307,55.939503,16.633506384689476,0,1,0,0
32562643070268536,1985.7229265316919,2093.982228433301,2093.982228433301,180.37787,17.384934388271237,9,1985.7232413335541,1111.9219603209463,24.13401016540197,46.072823,17.723356446853455,1985.7233281478675,1342.8550442513197,26.290513563714462,51.07755,16.927822663971746,0,1,0,0
34496906704494665,2020.7032472016215,2522.7025384380895,2522.7025384380895,182.5744,17.182701756547438,9,,,,,,,,,,,0,0,1,1
36220203302274554,2051.8681964959233,2076.213212550181,2076.213212550181,166.0076,17.39418699088799,7,2051.8685513030673,1102.2195649396217,22.99274264551388,47.937717,17.7328719265509,2051.8686387002954,1413.0564634275427,24.45315365161125,57.786266,16.872496711421636,0,0,0,0
36224295579591251,2051.9422433057493,2019.2414112225704,2019.2414112225704,226.97096,17.424396256305855,9,2051.942558242833,1136.8368023089106,23.49766882297288,48.380833,17.699296904877844,2051.9426444936244,1327.8275015449376,25.64313906562066,51.781006,16.940041352718247,0,0,0,0
38126836896778087,2086.3485739585444,2470.144776107147,2470.144776107147,178.85532,17.205560846637358,8,2086.3489167282128,1275.614689398224,58.74990122098679,21.712627,17.574243436454143,2086.3490040326883,1589.8312624005068,37.10845183101963,42.842834,16.744517919437023,0,0,0,0
39743643765597828,2115.5875250942686,2550.7104277452536,2550.7104277452536,221.98328,17.170713972952296,9,2115.587839489708,1262.9774248789706,24.285939720493833,52.00447,17.58505324625416,2115.5879280719478,1459.8352201676937,24.552520444743195,59.457653,16.83713590794458,0,0,0,0
39747736059954235,2115.6615034463343,2358.1755737499916,2358.1755737499916,139.73065,17.255926525598788,8,2115.6618462673027,1170.1007443053054,30.728536818525356,38.078636,17.667984076790386,2115.6619338140545,1497.91102749217,25.708168410979667,58.265957,16.809180456091717,0,0,0,0
41640251681190556,2149.8864311832713,2031.286316760113,2031.286316760113,335.45303,17.417939009522026,9,2149.8867459850817,973.8618044346655,21.45453956142999,45.391876,17.867298883738574,2149.886833009329,3512.801010501833,32.47361124968228,108.17402,15.883761628587953,0,0,0,1
43105093527574197,2176.3771564025287,2331.9722766863906,2331.9722766863906,175.71472,17.268058409378547,9,2176.377471559508,1244.862633722699,23.683413113554067,52.562637,17.60073863783574,2176.3775564792304,1309.071277541851,25.212657948793655,51.921192,16.95548726598411,0,0,0,0
45020883867432699,2211.0230984210207,2455.3529218696012,2455.3529218696012,211.82574,17.21208205563861,9,2211.023412702631,1276.7756506810615,29.136181938276785,43.820965,17.573255736599435,2211.023501795079,1548.3980847061714,28.936711047040077,53.509815,16.77318893753989,0,0,0,0
46416663519839953,2236.2650280558323,2511.3167900260028,2511.3167900260028,259.7725,17.187613116453758,8,2236.2653708237326,1359.25535798404,24.903522299853204,54.58085,17.505289581792738,2236.265458145757,1467.9937788283976,24.645556233040548,59.56424,16.831084963407204,0,0,0,0
46420755800958372,2236.3390631297148,2303.430816815756,2303.430816815756,316.39978,17.281428935011192,9,2236.3393781304967,1110.969835367341,23.36201220946709,47.554543,17.724286547543745,2236.339464037227,1447.0602453226663,25.683185809022564,56.34271,16.84667897006309,0,0,0,0
48364213525160055,2271.485650360156,2131.9878477661878,2131.9878477661878,175.67212,17.365405054798618,9,2271.485965159935,1295.6141430927757,33.567807263033195,38.596924,17.55735301534955,2271.4860516509666,1443.023836393664,34.58170731897337,41.72795,16.84971173868643,0,0,0,0
48368305813910832,2271.5596578094805,2162.5825126473756,2162.5825126473756,118.45146,17.34993515000386,9,2271.559972138142,1147.4683398841462,20.9043222514234,54.89144,17.689190436708397,2271.5600613681663,5555.918306055289,37.553034505066,147.94858,15.38600587298414,1,0,0,1
51822496147485737,2334.0274364608877,2889.1239748783505,2889.1239748783505,201.3291,17.03545142153963,9,2334.0277512931525,1706.4058626585506,24.524844761944173,69.57866,17.258336379449226,2334.027838172995,1695.3875297226002,25.075444552290787,67.611465,16.674723040111466,0,0,0,0
53490542072186078,2364.193381384468,2484.0667411209697,2484.0667411209697,292.10577,17.19945871668476,8,2364.1937241256805,1341.2593714058812,25.02912610663559,53.587944,17.519760292275485,2364.1938116187835,1430.959573036338,24.68410475219103,57.970894,16.858827090157096,0,0,0,0
53494634355138870,2364.2674097515114,2230.2121437101478,2230.2121437101478,140.44449,17.31650142640762,8,2364.267731704956,1163.4233957201707,25.974363636748464,44.791218,17.674197733442917,2364.267818068702,1376.8584212411279,26.171686224998524,52.6087,16.900672288193686,0,0,0,0
55424842852877622,2399.1743445707316,2079.8208078724438,2079.8208078724438,155.05516,17.39230206991861,8,2399.174687309651,1013.9470280895313,45.508510576013265,22.280382,17.82350404923448,2399.1747748037974,1317.0114213425866,37.58837617036592,35.03773,16.948921648023994,0,0,0,0
57138398779814057,2430.16312109938,2112.4838614306977,2112.4838614306977,221.55795,17.375383367579207,9,2430.1634357700896,1087.9916372685136,24.002859254291494,45.327583,17.746978322755318,2430.163522941394,1406.1155102929904,27.29245318831542,51.520306,16.877843004170796,0,1,0,0
57142491055826194,2430.237127600327,2086.059588480168,2086.059588480168,191.15643,17.389050092233784,9,2430.23744259495,1137.3829693402035,23.31327941537275,48.786915,17.698775413209788,2430.2375285630847,1396.4999529900301,25.841793750999127,54.040363,16.8852931876109,0,1,0,0
59035253962221323,2464.4665981583416,2761.3398488760845,2761.3398488760845,336.04095,17.084567216440153,9,2464.46691316378,1570.839130272871,23.12578467325381,67.92587,17.348212937812576,2464.466998963287,1704.6696283440817,24.85999295996157,68.5708,16.668794942378216,0,0,0,0
59044994792059218,2464.6427548581823,2324.891489862089,2324.891489862089,211.06947,17.271360147596944,9,2464.643069066201,1324.612671226799,27.129570070927123,48.82542,17.533319952832827,2464.6431584830684,1497.4986021561626,30.277294030001933,49.45946,16.809479436983985,0,0,0,0
60620339007090769,2493.131830652591,1988.1219606573025,1988.1219606573025,147.02087,17.44125931074562,9,2493.13214485063,990.4601968651756,21.118517587548506,46.90008,17.84894964717905,2493.132234300818,1692.9044598727987,26.0221140630837,65.05637,16.67631437835845,0,0,0,0
60624431310890562,2493.205837273419,2023.2636016361844,2023.2636016361844,160.91043,17.422235695375594,9,2493.206151737393,899.6617481557905,24.818772228796224,36.249245,17.953344076981445,2493.206240356684,1292.028798708532,26.335827008346993,49.05974,16.969715016192712,0,0,0,0
62526616473199890,2527.6056090413363,2447.479417984697,2447.479417984697,241.27214,17.21556924629998,9,2527.605923417014,1141.8601947652028,25.645522210307945,44.52474,17.69450988150191,2527.6060121253054,1540.1937028938842,30.855680871968705,49.91605,16.778957142557353,0,0,0,0
