#solutionId=375316653866487564
#sourceId=4659495159165105408
#nTransits=80
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909524771529913,1666.4751288473487,16479.39142173942,16479.39142173942,691.9172,15.145013943777325,9,1666.4754432432446,8660.528435752407,51.67107924380387,167.60881,15.494681235832136,1666.475531983908,11087.513265940768,53.109609380960485,208.76662,14.63581011999736,0,0,0,0
14919265593874108,1666.6513081189703,16619.26027225368,16619.26027225368,769.5494,15.13583764377048,9,1666.651601598341,8656.145589065602,53.23458943569489,162.60378,15.495230835070714,1666.6516895977893,11112.05260393438,52.78119008611752,210.53055,14.633409779494446,0,0,0,0
14923357896369161,1666.7252943974336,16755.13950442188,16755.13950442188,638.3111,15.126996746676836,9,1666.7256087827802,8813.739404009031,51.99055383679189,169.52579,15.475641701869957,1666.7256975702292,11114.03002461606,53.41567282876403,208.06683,14.63321658690467,0,0,0,0
14933098724349454,1666.9014737713815,17072.258787007115,17072.258787007115,888.25085,15.106639403777432,8,1666.9017672400307,9086.419838098993,54.39305020136126,167.05112,15.442560216992172,1666.9018552924558,11288.140892322515,53.245129854503176,212.00325,14.61633944764638,0,0,0,0
14946931854169438,1667.1516394115076,17580.86949635902,17580.86949635902,635.0574,15.074765991671285,9,1667.1519328695492,9434.29809172972,54.47461698176077,173.18704,15.401768229910228,1667.1520209749006,11476.00270003145,53.46153564496355,214.65906,14.59841889677171,0,0,0,0
14951024157319852,1667.225625703525,17692.10437372983,17692.10437372983,577.82623,15.067918135043579,9,1667.2259400666571,9690.385993914553,53.971977229908816,179.54477,15.37268952454091,1667.2260289452338,11541.930661832923,54.17166080405106,213.06215,14.592199348765437,0,0,0,0
14960764984644785,1667.4018050638003,18244.1197892889,18244.1197892889,611.36334,15.034559579261325,9,1667.4020985117318,9965.090542756772,54.81402367133326,181.79819,15.342339093168297,1667.402186668742,11762.143642939294,53.9868251696466,217.87064,14.571679304061991,0,0,0,0
14974598118265861,1667.6519496662743,19369.72888483069,19369.72888483069,725.6124,14.969558012037105,9,1667.6522641971271,10779.936701322904,55.97438235970097,192.58698,15.257001688983003,1667.6523524053075,12366.299579059201,55.12875296198392,224.3167,14.51729609299067,0,0,0,0
14988431252411221,1667.9021153826636,20544.96358428618,20544.96358428618,584.4802,14.905603427514203,9,1667.902429902999,11418.267992080982,57.530467289672906,198.4734,15.194541636086079,1667.9025181621676,12964.425382394771,56.463848620339384,229.60577,14.466012320023589,0,0,0,0
15002264387998377,1668.152281104614,21425.42761518313,21425.42761518313,871.5894,14.860043120898748,9,1668.1525956140492,12296.215590197493,58.94055535439275,208.62062,15.11411354313111,1668.152683923221,13473.080807222776,57.35713867145787,234.89806,14.424228214781209,0,0,0,0
15016097524109820,1668.402474964708,21299.47528107347,21299.47528107347,613.1593,14.866444605564524,8,1668.4027613460396,11952.551694692746,57.776665614660836,206.87508,15.144890639067118,1668.4028497051297,13378.599542487702,57.09219739058745,234.33324,14.43186886533336,0,0,0,0
15020189830936369,1668.47645428231,21172.17719331964,21172.17719331964,636.9602,14.872953067020434,9,1668.4767685918712,197622.7471744169,233.83631616291805,845.1328,12.098949885363874,1668.476857686495,203037.24134910933,216.22670556125883,939.0017,11.478956240989529,0,0,0,1
15029930663366988,1668.6526126331944,20304.76832890935,20304.76832890935,529.74725,14.918371770332142,9,1668.6529271222744,11337.543972841679,56.469571900904164,200.77263,15.202244754574043,1668.653015531041,12994.299258317156,56.393123971853015,230.42346,14.463513340321521,0,0,0,0
15043763803279519,1668.9027784304237,19113.151027444535,19113.151027444535,686.56616,14.984036138295497,9,1668.9030929100647,10574.897745969683,54.84426585496265,192.81683,15.277851774161029,1668.9031813673694,12490.393694765718,55.23337997396828,226.1385,14.506455182487182,0,0,0,0
15071430090581798,1669.4031312515197,17447.473385855224,17447.473385855224,737.743,15.08303550572707,8,1669.4034246136155,9092.683136496058,51.219093624124945,177.52527,15.4418120733561,1669.4035131662229,11519.7908662438,53.276744321774174,216.22551,14.594284014040111,0,0,0,0
15075522394911865,1669.4771105220266,17201.887021141552,17201.887021141552,428.53168,15.098426639624334,8,1669.477431821367,8969.993460880869,59.570234422463514,150.57845,15.456561899687882,1669.477521082081,11398.790308351861,53.57552960843349,212.76114,14.605748589980898,0,0,0,0
15085263228528247,1669.6532759195347,16799.56916656671,16799.56916656671,937.9076,15.124121506637046,9,1669.65359036446,8816.368411246765,50.2408498034529,175.48207,15.475317891216992,1669.653678964879,11274.665503970395,52.62471903073994,214.24657,14.617636335851657,0,0,0,0
15089355537314764,1669.727283388369,16610.310210031206,16610.310210031206,486.70465,15.136422508797844,9,1669.7275976467708,8800.862098316507,59.659000324956025,147.51944,15.47722917570512,1669.7276869473403,11145.317727726795,53.17486395929448,209.59749,14.63016436679645,0,0,0,0
15099096376042953,1669.90344184015,16346.751602772327,16346.751602772327,866.0957,15.15378820868618,9,1669.9037562756596,15496.229101823683,65.15675756362816,237.82996,14.862977144486656,1669.903844922871,17500.30386808003,64.69229309063486,270.51605,14.140281526998235,0,0,0,1
15103188684174109,1669.977449303074,16317.252472526856,16317.252472526856,867.8299,15.15574928377973,9,1669.977763550747,8483.831711345892,60.24085934526211,140.83185,15.51706210306695,1669.977852891025,10993.10429473656,53.04088072936156,207.2572,14.645094630490973,0,0,0,0
15112929522902301,1670.1536077451938,16253.71883066894,16253.71883066894,600.8829,15.159985010251148,9,1670.1539221700878,8651.78734110207,49.68941246048594,174.11732,15.49577762569238,1670.1540108628608,10925.689616856027,51.7737007956759,211.02779,14.651773354475708,0,0,0,0
15117021831033459,1670.2276152094212,16412.752854203216,16412.752854203216,614.6893,15.149413292375067,9,1670.2279294479947,8742.21339418999,61.4247707531821,142.32391,15.484488707671403,1670.2280188273921,11089.978018792646,53.03655893782377,209.10063,14.635568787794028,0,0,0,0
15126762669630577,1670.4037736585155,16584.319688355557,16584.319688355557,918.7276,15.138122714898453,8,1670.404088074548,8836.83287084777,49.96359897283947,176.86542,15.472800612418927,1670.4041768127677,12513.902074299505,55.266872288388626,226.42682,14.50441362078665,0,0,0,0
15130854980383174,1670.4777811497588,16736.366002875147,16736.366002875147,579.88745,15.12821395516869,9,1670.4780953771196,9011.690294335142,61.856586279307976,145.68683,15.451526571131923,1670.4781847942368,11113.798172848386,53.361510837400225,208.27368,14.633239236878035,0,0,0,0
15140595819635651,1670.6539396082571,17111.57607767293,17111.57607767293,872.8019,15.10414183585143,9,1670.6542540133844,9168.14863695275,51.05098023637502,179.5881,15.432838101794484,1670.6543427968752,11303.143635660464,52.80841128926064,214.04059,14.614897384979502,0,0,0,0
15154428970165017,1670.904105582098,17982.76042800495,17982.76042800495,453.74463,15.050225970777216,9,1670.904419977563,9819.39304225272,52.71730734802764,186.26508,15.3583306059398,1670.904508804437,11551.431949034628,53.46059386104478,216.07376,14.591305941229898,0,0,0,0
15158521278951531,1670.9781130472893,18233.19296697085,18233.19296697085,782.7426,15.035210046417596,9,1670.9784272532067,10052.127323714183,63.67210894217778,157.87332,15.332897263599492,1670.9785167453344,12692.637458187955,56.595289876029796,224.2702,14.489015812639362,0,0,0,0
15168262122005099,1671.1542715650544,19035.66666404529,19035.66666404529,596.0411,14.988446639035649,9,1671.154585950432,10597.065042522974,54.48046637615708,194.51128,15.27557821592133,1671.1546748217474,12445.591210919196,55.190843390805604,225.50102,14.5103566711432,0,0,0,0
15182095275155901,1671.4044375775218,20248.344488121194,20248.344488121194,784.553,14.92139306473009,9,1671.4047519524966,11234.446684960527,56.116393705715396,200.19902,15.212162996892648,1671.4048408678718,12669.311396280844,55.778041745735656,227.13797,14.491012974388513,0,0,0,0
15195928429486355,1671.6546035985964,21314.68658584171,21314.68658584171,899.7293,14.865669489298647,9,1671.6549179639053,12209.589991518034,58.29115047070776,209.45872,15.1217895152741,1671.6550069213786,13319.174618171808,56.96568895523891,233.81047,14.436702219451806,0,0,0,0
15209761586438243,1671.9047696684963,21497.921236079488,21497.921236079488,892.0169,14.85637569858597,9,1671.9050840231407,12088.51360255029,58.45839476209484,206.78833,15.132609957006967,1671.9051730237397,13428.301469057968,57.208428711954234,234.72592,14.427842794364933,0,0,0,0
15223594743920535,1672.15485137249,20880.83732334482,20880.83732334482,734.3473,14.887997092243308,9,,,,,,,,,,,0,0,1,1
15237427901396716,1672.4051018219282,19514.964174215693,19514.964174215693,117.83045,14.961447471216964,9,1672.4054161568386,10647.757195768667,55.4478049453714,192.03207,15.270396867740434,1672.4055052400533,12749.279718602262,55.97223092780362,227.77866,14.484181377087085,1,0,0,0
15251261062673983,1672.6552679517451,18572.615491576016,18572.615491576016,716.73157,15.015184197962732,9,1672.6555822761445,10004.721623725403,53.762600543505464,186.09073,15.338029693002524,1672.6556714004023,12219.908107039986,54.62608855884955,223.70096,14.530225651027315,0,0,0,0
