#solutionId=375316653866487564
#sourceId=4657654366225416576
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528031541031112,1695.7451527987632,3182.882981022381,3182.882981022381,166.44563,16.93031518695804,9,,,,,,,,,,,0,0,1,1
18839281256903939,1737.5427497495907,3269.4421689681135,3269.4421689681135,409.55478,16.90118271751895,9,1737.5430645486674,3049.865238996821,30.73640741520942,99.22647,16.62784059058872,1737.5431513197755,3631.786259209838,32.73416929149336,110.94787,15.847594798267439,0,0,0,0
18843373538546306,1737.6167561981638,3217.065186358133,3217.065186358133,338.6932,16.91871721465393,9,1737.6170712250093,3030.215277781645,31.248494370461128,96.97156,16.63485850705696,1737.6171566195137,3679.9852153714355,34.77102053515093,105.83483,15.833280316492242,0,0,0,0
20745646827132698,1772.0182261002178,3542.0781017868862,3542.0781017868862,166.13278,16.81422153449052,9,1772.0185195721808,1643.3438008610335,45.693856767322636,35.96422,17.299221138619995,1772.0186075573977,3053.9233998541517,38.95313476890817,78.39994,16.035750152030335,0,0,0,0
22228375001424882,1798.832448526446,3638.299302052481,3638.299302052481,248.84996,16.78512080926173,9,1798.8327629180114,1804.2361392982227,26.05544684590402,69.246025,17.19780877180325,1798.832851696873,2821.96482584811,30.630401305815994,92.12954,16.121516510595413,0,0,0,0
24130429722834542,1833.2300360507393,3810.5198189540215,3810.5198189540215,19.63093,16.734906305094707,8,1833.2303367948643,2235.8916978368675,42.110519863820976,53.0958,16.964915307398055,1833.2304234695519,3915.9698603057973,41.855458110522086,93.55936,15.765797149783253,1,1,0,0
24134522019705501,1833.3040289568632,3662.1136729386058,3662.1136729386058,272.45895,16.77803731509075,9,,,,,,,,,,,0,0,1,1
25557907826603767,1859.0452181721178,3359.676157782457,3359.676157782457,197.96141,16.871623323630242,9,1859.0455324881545,1601.9877559229055,32.62742491024477,49.099422,17.32689423473439,1859.0456215840486,2723.9588313196805,30.950103644621727,88.0113,16.159894152254125,0,0,0,0
27487608695055687,1893.9429571842606,3279.788703119519,3279.788703119519,160.56131,16.897752202917474,9,,,,,,,,,,,0,0,1,1
28980098047702043,1920.9340003695427,3248.7276675303274,3248.7276675303274,212.37221,16.908083599347115,9,1920.9343146606304,1964.3780690396018,29.146370246504528,67.397,17.1054795235956,1920.9344039000596,3304.2930332807427,31.46782925517261,105.00543,15.950199114359988,0,0,0,0
28984190349529592,1921.0080079962834,3216.58788539944,3216.58788539944,201.34215,16.91887831222217,9,,,,,,,,,,,0,0,1,1
30932016111199676,,,,,,9,,,,,,,,,,,0,1,1,1
30941756935401516,,,,,,7,,,,,,,,,,,0,1,1,1
32572437952604056,1985.8999806086945,3660.1397981339055,3660.1397981339055,310.0703,16.778622683351898,8,,,,,,,,,,,0,1,1,1
34520472411841716,2021.1293210800745,3263.550470846292,3263.550470846292,305.79315,16.90314103342262,9,2021.1296359968055,11373.941470079264,56.8597583014093,200.03499,15.198764743154737,2021.129722061763,3333.7986804125358,43.36366104997127,76.88001,15.940547075281433,0,0,1,0
34524564706222976,2021.203328240804,3170.8294646326844,3170.8294646326844,294.82474,16.934434654104386,9,2021.2036426166537,2836.414948130147,27.963822298766345,101.43159,16.70661780211082,2021.203731452664,3336.4060022629906,30.807097589527878,108.29991,15.939698266583845,0,0,0,0
36206417627334125,2051.6187426397364,3513.882393994789,3513.882393994789,390.79523,16.82289881201583,8,2051.619085394606,2631.9539811041523,29.307579714537987,89.80455,16.787846487036166,2051.619172795465,3489.412864360338,31.950745640775413,109.21225,15.891014606550225,0,0,0,0
36210509905306259,2051.69277738558,3515.7186117866304,3515.7186117866304,421.76547,16.82233159684099,9,2051.6930923277764,2309.782731556826,28.761664508354695,80.307686,16.929614390443398,2051.6931785531424,3305.522166964828,33.093933053098546,99.883026,15.949795316397033,0,0,0,0
38130872511280869,2086.4214402527136,3476.684689935698,3476.684689935698,231.17775,16.83445360427499,9,2086.4217551277447,131503.45850044262,174.83354760147554,752.16376,12.541199278829838,2086.421841744824,173855.33493960105,200.1795154945833,868.49713,11.647425446101687,0,0,1,1
41626375413221284,2149.635456440628,3597.068631936638,3597.068631936638,239.3973,16.797495056504992,8,2149.6357993146516,1759.7636695553297,26.078253071885324,67.48012,17.224906347255853,2149.6358865977254,3288.9204725268264,31.711992818009776,103.7122,15.955262070686318,0,0,0,0
43091203838108237,2176.1260372183956,3074.7711337737196,3074.7711337737196,209.04178,16.967834879003213,9,2176.1263516280887,1435.9458999620476,23.990498721585503,59.854774,17.445697020959578,2176.1264405176294,2499.769844832111,28.841372834747595,86.67305,16.253145439195258,0,0,0,0
44997326265308619,2210.5972287312866,3017.704253369996,3017.704253369996,176.28813,16.98817517956924,9,,,,,,,,,,,0,0,1,1
46430452203931470,2236.514545594223,3610.7476344597926,3610.7476344597926,334.41278,16.79337402856371,8,2236.5148883706024,1878.1454698838784,28.34574600561507,66.25846,17.154219148100623,2236.514975650635,3429.6742797865145,32.14119370954707,106.7065,15.909763309800182,0,0,0,0
46434544483083770,2236.588580647833,3692.338476358651,3692.338476358651,297.99307,16.769113102261805,9,2236.5888956527665,1971.6040743708513,27.075609680246863,72.81846,17.101492948386444,2236.588981524099,3358.7652809091824,33.39518589983247,100.57633,15.93244636291671,0,0,0,0
48364271952225290,2271.486840221121,3581.017245238404,3581.017245238404,250.15468,16.802350835892874,9,2271.48715458009,1935.026075488867,28.7100190599718,67.39898,17.121825161448072,2271.4872433582627,2968.9394482016473,35.86229179327743,82.787224,16.066392150630392,0,0,0,0
49884401243148385,2298.977758576421,3191.490159558104,3191.490159558104,249.79335,16.927383092827224,9,,,,,,,,,,,0,0,1,1
49888493532399071,2299.0517378881173,3119.0665340285873,3119.0665340285873,240.69658,16.952305269651916,8,,,,,,,,,,,0,0,1,1
51836369137865508,2334.2783144526566,3092.4127430417775,3092.4127430417775,279.0692,16.96162323150891,9,,,,,,,,,,,0,0,1,1
