#solutionId=375316653866487564
#sourceId=4661352646638204800
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537641628620570,1695.9192514444412,1819.2103521708314,1819.2103521708314,157.79758,17.537659570324244,9,1695.9195449303327,1004.2743032801498,32.204503326913574,31.184282,17.833911339824898,1695.9196328863247,1206.7637407799398,22.32298617379928,54.059242,17.04383986965398,0,0,0,0
16541733922976548,1695.9932374778323,1910.928900066135,1910.928900066135,177.95691,17.48425554565481,9,1695.9935522485296,1158.668760864033,30.895381363051396,37.502975,17.67864397077542,1695.993639188516,1252.1152108786625,27.102343185298135,46.19952,17.003784772525258,0,0,0,0
20736037387417061,1771.8446970958682,2419.2778121738606,2419.2778121738606,213.6572,17.228152510985076,9,1771.8450119097567,1422.4252156965429,22.75937543797913,62.49843,17.455968609437388,1771.8450986233827,1463.052731913348,23.36808582386005,62.60901,16.834745552611224,0,0,0,0
22269921425028776,1799.583930714027,2219.32047170626,2219.32047170626,173.42328,17.321816818951497,9,1799.584245020224,1234.7407803636984,27.655944013994084,44.64649,17.60960273572324,1799.5843341336586,1392.988518848001,24.378181662054597,57.14079,16.88802665880526,0,0,0,0
24172003691225524,1833.9817990992021,1850.3429210234642,1850.3429210234642,144.61646,17.519236309687226,9,1833.9821134597432,1129.166488126533,26.149923800468553,43.18049,17.70664726456351,1833.98220238905,1244.6724108480896,28.422517994388915,43.79177,17.01025784322108,0,0,0,0
25571871901259482,1859.2975459591821,2001.6228497539971,2001.6228497539971,118.89203,17.433911241765966,9,1859.2978610757973,1128.2225538132714,25.442722423807872,44.343624,17.707555272620176,1859.2979459787005,1261.6166556026023,24.54383115166051,51.402596,16.9955769665927,1,0,0,0
27529047692441503,1894.6920333076366,2443.979330286826,2443.979330286826,136.49728,17.2171230455969,9,1894.6923476419338,1450.0604406801024,31.354491511238653,46.247295,17.43507695416381,1894.6924366947019,1563.0903607284872,29.806227253890746,52.44174,16.762935288941865,0,0,0,0
30931883916564367,,,,,,9,1956.2313259929074,1069.4426877794097,29.98567040136609,35.665127,17.76564842737169,1956.2314108610262,1275.8436559670226,24.841336793071452,51.359703,16.983401854985825,0,1,0,0
30941624727527738,,,,,,9,1956.4074845890223,1369.4081900810932,32.7115136745021,41.863186,17.497209913438475,1956.4075735496544,1418.8576468858428,30.502295791437376,46.516422,16.86804843829178,0,1,0,0
34478906325349347,2020.3777080041934,2229.0655498652563,2229.0655498652563,221.9577,17.31705976727021,9,2020.378022780303,1331.6254119104763,31.476576424642225,42.305283,17.527587029874265,2020.3781096928321,1346.1888941143186,36.099620797549846,37.290943,16.925130492750277,0,0,0,0
34482998625366733,2020.4517157006142,2451.560907919772,2451.560907919772,160.93198,17.21376014814102,9,2020.4520299448923,1485.4225020275144,23.707202262669092,62.657013,17.408917219372462,2020.4521193145945,1483.1099179391197,22.472259767253874,65.99737,16.819962153277853,0,0,0,0
36206285367297889,2051.6165988786856,2105.521083432333,2105.521083432333,242.63498,17.378967880695654,8,2051.616941656306,1304.7636266486384,24.270194829412066,53.759914,17.549712612742436,2051.6170289306183,155189.21882330478,192.0305404929321,808.1486,11.770741633594422,0,0,0,1
36210377642779530,2051.6906338934173,2404.359715457329,2404.359715457329,406.18768,17.2348682599441,9,2051.6909488515917,1512.4668209331194,24.536761220260566,61.64085,17.38932757507909,2051.6910349784803,1430.1427373903066,25.824060688631704,55.38024,16.859447038667916,0,0,0,0
38089444606130073,2085.67258502062,1936.3056629949738,1936.3056629949738,253.41461,17.469932078021102,9,2085.6728999081142,1081.7248314535955,20.87626967171393,51.816,17.75325021770589,2085.672986455932,1215.4928826073678,21.770021864268777,55.833332,17.036014450782137,0,0,0,0
39771237714498975,2116.086787341284,1818.6843226511498,1818.6843226511498,171.99266,17.53797355923779,9,2116.0871023585846,1027.7757269066942,20.696578807051758,49.65921,17.80879632407411,2116.087187437276,1265.017265662162,22.719411805851966,55.68002,16.992654368539803,0,0,0,0
41636247802372894,2149.8142393282474,2372.3869417267238,2372.3869417267238,174.6831,17.24940305482798,9,2149.814553668492,1369.9751173897778,26.74794958881877,51.21795,17.496760517757618,2149.814642506619,1547.5135070992421,30.44753214558968,50.82558,16.77380938029571,0,0,0,0
43128683022013169,2176.8038975460995,2384.4084773258473,2384.4084773258473,371.98154,17.243915224019712,9,2176.8042120070295,1453.0723289012203,25.01033064640825,58.098885,17.432824134524385,2176.804300278446,1470.8246623685907,22.619505787737594,65.02461,16.828993242694814,0,0,0,0
43132775308767669,2176.8779037630584,2191.8985934451875,2191.8985934451875,214.47968,17.335315722139164,9,2176.8782185548225,1329.1181645982888,23.60530495745051,56.30591,17.52963323230496,2176.878305624807,1401.402739452591,24.421690960098385,57.383526,16.881488095868885,0,0,0,0
45038875168396623,2211.34848356938,1842.6143068579502,1842.6143068579502,60.526783,17.523780769828512,9,2211.348777055647,1114.9279004342036,26.808460841207086,41.588657,17.720425256879597,2211.348865191601,1233.8505623072033,22.024368680930205,56.022064,17.019739092785542,1,0,0,0
46430584099706092,2236.5167000607885,2120.352570234546,2120.352570234546,242.71512,17.371346664525717,9,2236.517015069367,1266.2457700010925,24.25080662706371,52.214584,17.582247196862294,2236.517100226073,1360.030053711226,24.236485048171073,56.114986,16.914024237551274,0,0,0,0
48395946540843211,2272.059288343693,2302.4699939749453,2302.4699939749453,221.06914,17.281881919216723,8,2272.0596311048103,1441.3513676116538,23.390588677322484,61.620995,17.441617554509236,2272.059718973147,1533.514463523932,23.6649791457434,64.80101,16.78367581006002,0,0,0,0
49842955663196372,2298.22787638242,2281.8204203944742,2281.8204203944742,220.05618,17.291663211088252,8,2298.228219059604,1384.687573728335,24.706318801456998,56.045887,17.48516272870765,2298.228306886898,1526.8331402538047,23.323424630807178,65.46351,16.788416556559774,0,0,0,0
49847047944976046,2298.3019119482306,2176.3604909885626,2176.3604909885626,45.42427,17.34303978392933,9,2298.3022268281497,1440.3803281313292,25.225044329594073,57.1012,17.442349262295565,2298.3023134284454,1477.8654490107754,25.691447950339807,57.523636,16.823808261427352,1,0,0,0
51832146757301193,2334.2017544313085,1840.9853554174042,1840.9853554174042,128.07988,17.524741032523828,9,2334.202069158266,1060.7121599374498,33.21493425243094,31.934795,17.77454834678539,2334.202156081667,1280.7976245982136,34.036226429382594,37.630424,16.979194217510283,0,0,0,0
51836239051026862,2334.275762244297,1893.9856845968072,1893.9856845968072,172.74138,17.493925136728667,9,2334.276076521189,1152.1155754999334,21.202571890216095,54.33848,17.68480209602182,2334.2761659547286,1245.7285666235528,21.687153258530103,57.440853,17.009336942014887,0,0,0,0
55397115201729649,2398.67294714792,2038.6802974205777,2038.6802974205777,172.33562,17.413994052674305,9,2398.673261883833,1228.5489479934674,37.52491630702107,32.73955,17.61506105486428,2398.673348744832,1385.9559621796914,38.13184338731385,36.34642,16.89352192345615,0,0,0,0
55401207497945967,2398.74695464008,1904.4082641698853,1904.4082641698853,158.16473,17.48796672349249,9,2398.7472689434494,1054.4322077541735,20.96373882934752,50.29791,17.780995558227705,2398.7473582764355,1258.096469012415,21.588319465161284,58.276722,16.998610642512148,0,0,0,0
57128567026021628,2429.985456887382,1916.8726472359792,1916.8726472359792,113.39001,17.480883716367885,9,2429.9857712145413,1140.3534469124086,34.47294602760111,33.079662,17.695943516726096,2429.985860433138,1270.914666351872,24.192785449989017,52.532795,16.987604522442005,0,1,0,0
59007622324731972,2463.967095887631,2293.941343765586,2293.941343765586,322.96484,17.28591109513529,8,,,,,,,,,,,0,0,1,1
60647946905740486,2493.631344640527,2261.4775662911447,2261.4775662911447,379.7241,17.301386157229125,9,2493.6316590182964,1321.9487137904969,21.57016195950975,61.285988,17.53550569923549,2493.631747719907,1377.9947553575564,22.816786693869062,60.3939,16.89977658952534,0,0,0,0
60652039202587239,2493.7053229816606,2428.915941133099,2428.915941133099,227.90343,17.22383565407913,8,2493.705665765076,1471.647354218797,25.679415256628296,57.308445,17.41903283084985,2493.705753466908,1525.4641882510005,25.866449166713153,58.97463,16.78939045961817,0,0,0,0
62516967962486030,2527.4313083244692,1894.5093367023837,1894.5093367023837,175.95479,17.493624992185705,9,2527.4316232953215,1072.0028705737373,20.257153309325084,52.91972,17.76305234505327,2527.4317093050618,1242.3969831950005,22.08197153707705,56.262955,17.012244530749378,0,0,0,0
65911396781815262,2588.81732467198,2057.9607073947955,2057.9607073947955,204.06876,17.403774170732653,9,2588.817638944801,1165.754221793929,27.341311068555047,42.6371,17.67202472346635,2588.817728103458,1236.6373287440424,27.19260012848688,45.47698,17.01728962156249,0,0,0,0
67296550269883719,2613.8670631124414,1975.4704599203512,1975.4704599203512,133.5942,17.448190517382088,9,2613.8673781340435,1131.7695510963747,22.774634482525588,49.6943,17.704147201837845,2613.8674632506213,1294.814796256724,22.72794382930399,56.97017,16.96737636720764,1,0,0,0
69271673916376450,2649.586227824599,1868.4574582545722,1868.4574582545722,94.663506,17.508658831762194,7,2649.5865987009965,1053.5706547295222,36.95144476006551,28.512299,17.781883051674622,2649.586686172273,1276.4345947945367,29.965594273316707,42.596672,16.982899085594514,1,0,0,0
70750405514376410,2676.328603495705,2096.379708718081,2096.379708718081,204.83412,17.38369199848799,9,2676.328918251563,1305.1486741064696,22.428729799151142,58.19093,17.54939224951151,2676.329005038692,1473.9865407288114,23.31583680763452,63.218258,16.826661706380122,0,0,0,0
70754497796149917,2676.402611035107,1985.871197896529,1985.871197896529,178.09119,17.4424891744024,9,2676.4029261179458,1116.3641296496194,22.553209668082378,49.499123,17.71902753192756,2676.403011503428,1351.3010616535673,25.095742811224323,53.84583,16.921015206229672,0,0,0,0
