#solutionId=375316653866487564
#sourceId=4657155501509065216
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839339651838093,1737.5437218644138,6529.214912879084,6529.214912879084,318.45578,16.15021445732212,8,1737.5440154964274,3334.325373619209,32.80647436338753,101.6362,16.53102227245401,1737.5441026758563,4538.794318843061,35.70520180681641,127.118576,15.60554424468054,0,0,0,0
18843431937418776,1737.6177071457585,6522.934360668554,6522.934360668554,533.868,16.151259346298524,9,1737.6180220959316,3273.7525039119655,31.665941291053485,103.384026,16.55092760679442,1737.6181079547682,4615.754671278228,37.43351599710626,123.3054,15.587288706451348,0,0,0,0
20759448923153321,1772.2676578192459,5979.59473891149,5979.59473891149,328.7779,16.245687489282943,9,1772.267972709539,2886.316563811574,34.619240062948485,83.37319,16.687682311605656,1772.26805888192,4338.429596333833,43.89395631055464,98.83888,15.654564115776818,0,0,0,0
20763541217534051,1772.3416644358529,6423.963432936618,6423.963432936618,309.26553,16.16785921668687,9,1772.3419787657692,3202.4070756855353,29.332305901690173,109.176796,16.574850874129183,1772.3420678050418,4453.055975375379,34.649910067680636,128.51566,15.62625011542412,0,0,0,0
22214572048691257,1798.5826821770233,5273.30966311518,5273.30966311518,334.80945,16.38215867946586,9,1798.5829968996045,2430.2671351462564,29.518304321317643,82.33085,16.874407181036744,1798.5830841047366,5398.147919489433,39.145558206892254,137.89937,15.417283548964887,0,0,0,0
24130371418998369,1833.228839623971,5551.025877918346,5551.025877918346,470.05347,16.326433737200556,8,1833.229182421843,2699.358424948685,50.11744888440258,53.860653,16.760390829116773,1833.2292698178321,4136.95346979574,41.46076077698348,99.77997,15.706193910617932,0,0,0,0
25539952877528155,1858.720472068899,5439.419348240328,5439.419348240328,244.43803,16.348485512715598,9,1858.7207864777968,2489.3791637236955,28.817368423607654,86.38468,16.84831459041523,1858.7208752079382,4042.6865179480005,33.94667329122594,119.089325,15.73122033580197,0,0,0,0
25544045175685955,1858.794451320619,5297.1704491974515,5297.1704491974515,261.5971,16.377256997981213,8,1858.7947940861836,2439.058445422923,32.03065163086871,76.14764,16.87048669797688,1858.7948817151052,3975.096721207243,35.27679935253903,112.68303,15.749526250449797,0,0,0,0
27464010336744002,1893.5162436558262,5464.7717722119605,5464.7717722119605,297.52856,16.34343679449713,9,1893.5165584136407,2457.850919992684,33.19792812240747,74.03628,16.862153372338394,1893.5166454720058,4173.8384622939075,36.036202564821615,115.82348,15.69655640915133,0,0,0,0
28984131959579778,1921.0070657721692,4672.364775076312,4672.364775076312,365.80057,16.51352501423338,9,1921.007380176216,2214.640877479657,32.05695576809603,69.084564,16.97528393632268,1921.0074689187604,3565.041378746794,34.55574668637269,103.16783,15.867734063681343,0,0,0,0
