#solutionId=375316653866487564
#sourceId=4655590724650329984
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20736080008614361,1771.8455361882257,9406.223815326948,9406.223815326948,437.77814,15.753828596295948,9,1771.8458512061645,5600.269931074551,38.720059726168934,144.63484,15.968019814911,1771.845936716081,5617.853974959039,38.81889662165328,144.71957,15.373969385196556,0,0,0,0
20745820827710155,1772.0216919749553,9272.275353599118,9272.275353599118,574.2147,15.76940106668436,9,1772.0220062392389,5371.348397836093,42.135214602787585,127.47884,16.01333390926265,1772.022095574953,5554.84855902805,41.370091421785,134.2721,15.38621494281615,0,0,0,0
22279687385674601,1799.7605593811334,7302.668413986904,7302.668413986904,457.86743,16.028662913427137,9,1799.760873656665,4071.6544176764505,33.472154060535686,121.643036,16.314114940600202,1799.760962934279,4656.655326495572,34.8844440036001,133.48802,15.577710266716153,0,0,0,0
22283779688813053,1799.8345657116367,7843.988037841911,7843.988037841911,442.38876,15.951024560323233,9,1799.834880196592,4539.155909828179,35.62525701390523,127.41399,16.196104465695566,1799.8349685525889,4887.426385346486,37.063371400445426,131.86674,15.525194928433105,0,0,0,0
24185851218124959,1834.2321743896375,9280.052940761987,9280.052940761987,277.60318,15.76849073259269,9,1834.2324887348823,5425.400436962812,41.11065332379184,131.97067,16.002462720719407,1834.232577732527,5585.377893141972,41.740528291940244,133.81186,15.380264096758197,1,0,0,0
25567822346981999,1859.224225501101,7591.523651081312,7591.523651081312,383.5716,15.98654449357242,9,1859.2245405082133,4247.097791170781,35.99568988084155,117.98907,16.26831156351094,1859.2246259383855,4926.30975704659,37.04198115195697,132.99261,15.516591211210054,0,0,0,0
27533111289100175,1894.7654096411218,8762.161000677273,8762.161000677273,428.5494,15.830838794863645,9,1894.7657244894567,4975.118602305932,45.28247066551847,109.86853,16.0965336198202,1894.765811043817,5275.2650698915195,39.992741015912145,131.90556,15.44228478412181,0,0,0,0
30931841947055126,,,,,,8,1956.2305056891114,3942.13581389758,47.383391868669285,83.19657,16.34921325966654,1956.2305925755545,4674.600797437185,39.53197353564625,118.248604,15.57353417910805,0,1,0,0
32517019539346518,1984.8976643644621,9538.984153199819,9538.984153199819,486.58914,15.738611548783377,9,1984.8979794004592,5608.0410767168405,39.066554206505835,143.55095,15.966514250776955,1984.8980646250693,5604.446670791107,39.37286458949624,142.34288,15.376563648695377,0,1,0,0
34465060976738781,2020.1273474867642,6435.669401414964,6435.669401414964,261.42117,16.16588255102885,8,2020.1276902247641,3894.8339232653025,39.16031453914539,99.4587,16.36231985586403,2020.127777999063,4341.174397086573,43.04408134517205,100.85416,15.653877418629415,0,0,0,0
36206243638698325,2051.6159706859403,7264.276255805299,7264.276255805299,320.44086,16.034385987630635,9,2051.61628501052,4090.2469892408694,32.14481086059093,127.24439,16.309168381704698,2051.6163739399835,4702.2797959032705,34.68696007328269,135.56332,15.567124333588115,0,0,0,0
36210335936206130,2051.68999914446,7091.583541404895,7091.583541404895,372.27164,16.060508808539232,9,2051.6902926340904,3839.157605559508,40.21678308260253,95.46158,16.377952362815837,2051.690380748984,4590.534686244074,36.53507972728805,125.647316,15.59323731794257,0,0,0,0
38075642700010959,2085.423099574868,7700.4869247186125,7700.4869247186125,530.7956,15.971071397620367,9,2085.423414707608,4352.365356828819,34.91134515275231,124.66908,16.241728853739726,2085.4234997752424,4853.962323148295,36.47368512811629,133.0812,15.532654498705172,0,0,0,0
38085383511106161,2085.5992565675183,7163.765903721054,7163.765903721054,499.99738,16.049513403029657,9,2085.5995708991327,4038.932545389492,35.78766563457515,112.85823,16.32287571570842,2085.59965977984,4717.55927495919,40.26365383144414,117.166695,15.563602086971084,0,0,0,0
39785061228881146,2116.3368727958527,6617.412574864031,6617.412574864031,458.6554,16.135646336098294,9,2116.3371876704705,3631.6912672215344,32.08294863695061,113.19693,16.438269911494945,2116.337273667823,4291.605909919415,35.10744431518423,122.24205,15.666345914451409,0,0,0,0
41636288088121999,2149.815014691513,6833.846342298063,6833.846342298063,753.257,16.10070384319104,9,2149.8153295202055,3827.2949511623397,39.47753112149232,96.94869,16.381312384559266,2149.8154158023913,4420.573086077788,45.291343354506225,97.60304,15.634199063083079,0,0,0,0
41640380377397112,2149.8890207986924,6705.241635482783,6705.241635482783,419.16956,16.121330784418042,9,2149.8893351564875,3420.372068861884,30.07443834633048,113.73021,16.503358837598245,2149.889424244834,4285.793244469338,33.89229671207278,126.453316,15.667817461286946,0,0,0,0
43142548035478457,2177.054631308892,8825.577927147726,8825.577927147726,484.89157,15.823008982089167,9,2177.05494615934,5163.943287649209,37.929897332680504,136.14441,16.056088555705877,2177.055032283186,5298.51884476437,38.329642091031396,138.23553,15.437509292929008,0,0,0,0
45052713708863686,2211.5986313710887,8163.171598772386,8163.171598772386,351.05466,15.907719552207666,7,2211.5989701088133,4726.014303106272,36.14025385947255,130.7687,16.15230463661141,2211.5990579784275,5068.776981360262,36.9241588034705,137.27536,15.485637542821584,0,0,0,0
46420884014162757,2236.3411799396886,7428.823422401976,7428.823422401976,523.1696,16.010066778017816,9,2236.3414943640805,4102.3270775992005,33.430595675366604,122.711754,16.305966506766303,2236.341583188836,4789.705719254476,36.63398771104701,130.74486,15.5471234234794,0,0,0,0
48405652531463450,2272.2347060586662,7195.700659280659,7195.700659280659,416.75708,16.044684145993887,8,2272.2350487952085,3909.5742852765643,46.81866504600849,83.50461,16.358218542014306,2272.2351363006546,4589.645923972019,40.566886453959654,113.13774,15.593447545043796,0,0,0,0
51822366891615216,2334.02484916556,8626.710381363528,8626.710381363528,909.09467,15.847753822026668,9,2334.0251641326017,5028.163267975141,36.97184087329542,135.9998,16.08501878807695,2334.0252502589783,5267.126103956457,37.91101901982046,138.93391,15.443961210578559,0,0,0,0
53448984034162322,2363.4417406286743,7384.47602690462,7384.47602690462,400.49695,16.016567654732253,9,2363.442055405956,4079.728626032663,37.12106560855217,109.90333,16.311964026293467,2363.442142030702,4651.639338464928,37.176152201810794,125.12428,15.578880414531767,0,0,0,0
53453076310299422,2363.5157482003287,7886.106598110787,7886.106598110787,414.85117,15.945210258995731,9,2363.5160632961474,4467.907057406188,37.28304042643027,119.83752,16.213281890227606,2363.5161486256416,4815.776017420189,38.53088167929215,124.98484,15.541229802135565,0,0,0,0
55383278973507151,2398.4228215334965,7473.832650259506,7473.832650259506,278.90936,16.003508444176852,9,2398.4231149556476,4104.310013958844,46.46255295403906,88.33587,16.30544182270503,2398.423203002683,4861.843711758106,43.73975803528618,111.15388,15.53089301627054,0,0,0,0
57138269493674984,2430.161001763063,8806.005408251622,8806.005408251622,335.35318,15.825419497436371,8,2430.161344485055,5145.341839153945,36.7571381618198,139.98212,16.06000663300438,2430.1614320595336,5471.073761176412,37.642418040188176,145.3433,15.402714076185031,0,1,0,0
58993826236897151,2463.717740360984,9352.204175970483,9352.204175970483,620.9871,15.760081917776404,9,2463.718055513718,5483.316248793895,39.15728116681489,140.03313,15.990933979738502,2463.718140386574,5416.0801570186,38.82146809474531,139.5125,15.413682793141174,0,0,0,0
59003567041569654,2463.8938968247217,9673.357427430843,9673.357427430843,954.20197,15.723423779279143,9,2463.894211177231,5631.997602760366,40.094075196898544,140.46957,15.96188606260194,2463.8942999913365,5783.346156083823,43.58774698241714,132.68285,15.342447532855465,0,0,0,0
60661779538015090,2493.8815795091164,9496.897944691784,9496.897944691784,970.5804,15.743412439492348,9,2493.881893752334,5572.29716030293,37.812743169739015,147.36559,15.973456544569727,2493.881983028843,5583.991077637471,37.91602206566445,147.2726,15.38053371195566,0,0,0,0
60665871843119351,2493.95558601794,9549.387559877916,9549.387559877916,674.1171,15.73742806843509,9,2493.9559005254887,5652.411856043447,38.90509233790567,145.2872,15.957957719139586,2493.955988959145,5617.853724389294,39.424515248301596,142.49646,15.373969433622994,0,0,0,0
62526744816526674,2527.6081392890096,8385.980957392878,8385.980957392878,735.9167,15.878482187337635,9,2527.6084541687515,4843.813851481139,39.79461554238308,121.72033,16.125573603829213,2527.6085401710543,5037.56905141933,45.74482142886171,110.12326,15.49234297067882,0,0,0,0
62530837104615942,2527.6821453515104,8870.244905558522,8870.244905558522,410.74536,15.817527840118789,9,2527.6824597397235,5196.794430805463,35.27120308484357,147.33817,16.04920337127377,2527.682548673191,5325.6222440547135,36.70958972945571,145.07442,15.431969606384023,0,0,0,0
63991564899734219,2554.0983548200284,8872.989047153224,8872.989047153224,558.18567,15.817192003493735,9,2554.0986692849638,5211.021906515372,37.93567524275064,137.36469,16.046234968565273,2554.0987575670524,5401.792664178551,37.02944115500083,145.87833,15.416550724300594,0,0,0,0
63995657188454849,,,,,,9,,,,,,,,,,,0,1,1,1
65925226104381895,2589.067334033828,6782.070348407749,6782.070348407749,267.87808,16.108961141371807,9,2589.0676483612606,3713.407346305351,34.2108944811424,108.544586,16.41411073517131,2589.067737286017,4365.290232869359,37.756291113191146,115.61756,15.647862691850586,0,0,0,0
67282754039211667,2613.6174290456556,6660.299104169305,6660.299104169305,267.4543,16.128632534229904,8,2613.617771570634,3546.593245578347,30.893889763131906,114.79918,16.4640137592288,2613.617860148681,4333.858769174427,33.74015664819017,128.44809,15.655708614848582,0,0,0,0
67286846327932270,2613.6914359633797,6523.462586216429,6523.462586216429,479.57416,16.151171427219523,8,2613.6917787989973,3516.6259093011695,33.99349787627757,103.44996,16.473226787020504,2613.691866241427,4249.496776617412,34.99598556104106,121.42812,15.677051740780527,0,0,0,0
