#solutionId=375316653866487564
#sourceId=4657949555100217600
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551565998825977,1696.170926667669,1418.0324030059244,1418.0324030059244,89.68937,17.808151479842962,9,1696.171241541917,473.4655816459172,19.843419848186464,23.86008,18.65032118165486,1696.1713278444515,1292.714633777185,24.283963367984427,53.233265,16.96913883832326,1,0,0,0
16555658276148762,1696.2449332034255,1389.0391300126153,1389.0391300126153,261.5923,17.830580666481904,9,1696.2452482994763,435.6714276602112,24.973193255144494,17.445564,18.740644518714518,1696.2453332912862,1223.0402494179343,27.26140632258156,44.863434,17.02929362714022,0,0,0,0
20759530793363298,1772.2693149577249,1566.5940052274977,1566.5940052274977,149.6984,17.699975716239738,9,1772.269629404003,616.8206919125287,24.14004096144288,25.551767,18.363144880392284,1772.2697179533056,1493.482063653716,32.598945602117865,45.813816,16.812395473146406,0,0,0,0
22238171171280402,1799.0095786560266,1351.0297396498715,1351.0297396498715,237.76616,17.860704594382675,9,1799.0098721152988,499.01019438063247,26.639583686054934,18.731907,18.593268670786912,1799.0099601492611,1327.651067900813,23.11006234318458,57.449047,16.94018562832841,0,0,0,0
22242263461835988,1799.083564027603,1341.2184462170537,1341.2184462170537,240.70729,17.86861807257492,9,1799.0838788285603,519.6281981973395,21.095910466655642,24.631702,18.54931043952352,1799.0839656051132,1390.730603875956,25.790088674687457,53.925003,16.88978797197082,0,0,0,0
24148347032348328,1833.553918180298,1455.7254189375178,1455.7254189375178,414.10825,17.779668203455806,9,1833.5542331482477,482.8517756710646,19.16985121145754,25.188082,18.629007633678718,1833.554318991596,1344.6919268978513,24.542824972971484,54.789616,16.926338507359645,0,0,0,0
27491642784924059,1894.0157345673226,1564.6025055100413,1564.6025055100413,154.28665,17.701356813612037,8,1894.0160773008809,539.0470100401335,22.749819220000326,23.694563,18.50947561214992,1894.01616510302,1443.1078484289258,24.44306339927118,59.039566,16.849648529575894,0,0,0,0
30918135176667533,,,,,,9,1955.9829275179652,443.50924557893666,25.240658439680235,17.571224,18.721285521431852,1955.9830138858233,1174.594644590765,25.13573537467411,46.73007,17.073175460146913,0,1,0,0
32562639115175518,1985.7228398726077,1281.466025422372,1281.466025422372,138.58675,17.91809912570846,8,1985.7231826924397,507.0884278917486,22.987420305804015,22.05939,18.575832966395335,1985.7232700549778,1328.3105797384194,25.752780940440903,51.579308,16.939646421826758,0,1,0,0
34496911276029065,2020.7033699741332,1327.9809594946712,1327.9809594946712,366.67703,17.87938724657965,9,2020.7036847635934,521.145024138836,18.666085919560047,27.919352,18.54614572703543,2020.7037716065993,1285.3670194483411,23.025047234499223,55.82473,16.975327620191592,0,0,0,0
