#solutionId=375316653866487564
#sourceId=4651828195859897472
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565429530268287,1696.4216454607151,38278.267120211756,38278.267120211756,675.6027,14.22998619510107,9,1696.4219604746834,18533.1948918804,77.42739666611556,239.36224,14.668666483971986,1696.422045900142,28575.38465563114,86.84858316712851,329.02533,13.607915288202555,0,0,0,0
20773343323121441,1772.5189934408068,43228.57692412714,43228.57692412714,923.3432,14.097939519845998,9,1772.5193078821721,22277.355612241525,72.46771226763752,307.41077,14.46888312198157,1772.5193964490534,29973.87794352794,85.25415450607272,351.5826,13.556038164934684,0,0,0,0
22224364136457481,1798.7597511218748,42049.99375436397,42049.99375436397,948.3866,14.127952027983863,9,1798.7600655364738,21263.214881759886,69.7083211715694,305.03122,14.519469895544013,1798.760154219317,29321.757583949184,81.82366382353594,358.35303,13.579920503853561,0,0,0,0
22228456430683114,1798.8337496363185,41696.76956413516,41696.76956413516,763.97046,14.137110843219252,7,1798.8340723177785,21204.883394269,72.05865533326737,294.27255,14.522452494259053,1798.8341598899192,29421.323811968457,83.55410767612226,352.12302,13.57623997639455,0,0,0,0
24148302361301032,1833.5529149359345,28789.98613123673,28789.98613123673,577.5696,14.539263227883026,5,,,,,,,,,,,0,0,1,1
27477787760575544,1893.7652034905016,28762.885665490285,28762.885665490285,828.50507,14.540285729735075,8,1893.7655462687685,12794.767338329551,64.20059212582312,199.29361,15.070961233224647,1893.7656338522504,24186.95174591383,77.45934674837531,312.2535,13.788942655730157,0,0,0,0
30904325401256106,,,,,,9,1955.7332985439514,18053.093282384554,85.5982778406586,210.90486,14.697163150280112,1955.7333849998993,27901.4502999052,88.90379290861095,313.83868,13.633828555616176,0,1,0,0
32572357778761076,1985.8987418272,24027.657645527324,24027.657645527324,1335.995,14.735588278706391,9,1985.899056256824,10226.658593346143,48.95013653016585,208.91992,15.314207821526132,1985.8991449145242,19348.271273042927,66.98743160553956,288.83435,14.031290081658438,0,1,0,0
32576450082423264,1985.9727214212153,23813.52433096303,23813.52433096303,895.92725,14.745307680914015,8,1985.9730641654496,10241.557204325638,51.4245124546202,199.1571,15.312627228048152,1985.9731519135473,19238.205673331893,68.4930684153134,280.87814,14.037484092621336,0,1,0,0
34496955877204399,2020.7042558902715,36954.542168687425,36954.542168687425,938.4514,14.268197301665477,9,2020.7045707647555,17577.626284538757,65.09939822874794,270.01212,14.72614164889761,2020.7046571177436,27656.31951606892,81.44746009467592,339.56024,13.643409541133483,0,0,0,0
36234062079218344,2052.118896256391,22344.087818015443,22344.087818015443,693.5657,14.814460293092125,9,2052.1192107177944,9785.408162378317,48.74228787765469,200.75809,15.36209485236793,2052.1192990126897,18468.461034605145,65.23705645186786,283.09772,14.081818732508722,0,0,0,0
36238154364667614,2052.192874765516,22385.872353629027,22385.872353629027,850.40607,14.812431809447745,8,2052.1932176293058,9838.757052960633,50.846464818386046,193.49933,15.356191623971203,2052.1933049467816,17931.52281425798,66.60112440982616,269.23755,14.113852568416746,0,0,0,0
38140691132982721,2086.5991030361333,33264.19095841774,33264.19095841774,1093.5122,14.38242445422657,9,2086.59941791684,15063.118851541596,63.850916602288585,235.91077,14.893754958815252,2086.599503872794,25646.831128926016,84.68323540841315,302.85605,13.725311220638314,0,0,0,0
38144783417926647,2086.673109346461,33026.93544951045,33026.93544951045,980.73334,14.390196172996042,9,2086.673423775877,14910.07741499646,57.47278514190167,259.4285,14.904842469871449,2086.673512580286,25491.291456793868,75.55376416830026,337.39273,13.731915904796955,0,0,0,0
39743692867916968,2115.588315853971,23568.88335215233,23568.88335215233,1264.7126,14.756519349595685,9,2115.5886303427924,10114.45489747583,51.0017830423025,198.3157,15.3261860104865,2115.58871848585,18997.489779658084,66.35706612698947,286.2919,14.051154952307359,0,0,0,0
39747785157161605,2115.6623221414234,23382.46729000881,23382.46729000881,816.5729,14.76514102835921,9,2115.662636945648,10042.325956060256,50.24140412340293,199.88147,15.333956431561296,2115.6627239412464,19094.65331937761,67.8388069055067,281.47095,14.045616056720661,0,0,0,0
41654054805614667,2150.135909578103,37225.3340200328,37225.3340200328,962.6719,14.260270358724647,8,,,,,,,,,,,0,0,1,1
43087189576525605,2176.0532320550456,37032.879984757645,37032.879984757645,580.59283,14.265898147771017,8,2176.053568056499,17521.10767486059,67.26806992210604,260.46692,14.729638319397472,2176.053653825841,27525.195216765675,83.2108532221541,330.7885,13.648569481657928,1,0,0,0
45011094515261670,2210.8459885371535,38285.63271192656,38285.63271192656,953.8475,14.229777295354937,9,2210.8463034472024,19944.8669841234,69.88330132611976,285.40247,14.588964355127128,2210.846389880933,25975.47526870882,79.08836578868153,328.4361,13.711486744875215,0,0,0,0
46402801891689804,2236.014324475363,27983.094189137188,27983.094189137188,1243.1835,14.570127531357649,8,2236.0146672200012,13549.592295335025,58.672234655493895,230.93704,15.008726646876573,2236.0147546740554,20718.420409975275,70.34928565431298,294.5079,13.957003897769626,0,0,0,0
46406894173463590,2236.088359722634,28279.735958653502,28279.735958653502,1164.9495,14.558678491463649,9,2236.0886746980887,13782.496051000546,59.00828967777012,233.56882,14.990222524007319,2236.0887607612353,20716.28783349224,71.48755905760915,289.78873,13.957115659893567,0,0,0,0
48350363988673178,2271.2352141077076,23082.356745304365,23082.356745304365,832.57513,14.779166494794836,8,2271.2355568072517,9827.917686577579,54.16926985027081,181.42976,15.357388439789458,2271.235644522275,18692.062476207557,70.76601032776318,264.13898,14.068752441311446,0,0,0,0
