#solutionId=375316653866487564
#sourceId=4661310830856457984
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20745772968334277,1772.0207228946297,9606.279452795492,9606.279452795492,377.08096,15.730978826080204,9,1772.0210374079697,5547.081509649059,46.09876431596604,120.330376,15.978380847012234,1772.0211256481873,6223.570934917135,46.96304019062512,132.52061,15.26279639138575,0,0,0,0
22265838970627957,1799.5100636569664,10357.842946538221,10357.842946538221,403.7916,15.649193562980969,9,,,,,,,,,,,0,0,1,1
22269931266295318,1799.5840418783423,10386.382805626192,10386.382805626192,1049.6729,15.646206054243692,8,1799.5843846843366,6013.520655498186,42.49600619057037,141.5079,15.890720198192337,1799.5844720676823,6497.639490439189,42.64845323885896,152.35345,15.21600647203492,0,0,0,0
24171988951524719,1833.9815022458952,9702.622869660561,9702.622869660561,516.7892,15.720143989162478,9,1833.9818166614507,5310.2639750336075,40.97660902778415,129.59258,16.02575193943514,1833.9819053453216,6230.58765734941,44.66367114698786,139.50012,15.261572975073344,0,0,0,0
27519298278836096,1894.5156982072378,9796.126242355922,9796.126242355922,417.82538,15.70973093398706,8,1894.516041040022,5593.834542597887,47.41078632570748,117.98654,15.9692681747145,1894.5161283371656,6216.587343294336,42.54404619219716,146.1212,15.264015401448333,0,0,0,0
30931890293883750,,,,,,7,1956.2314782465762,5613.963303743219,51.454653296354316,109.105064,15.965368292056166,1956.2315658981433,6502.828725783053,44.176395770499816,147.20143,15.215139712331599,0,1,0,0
32530871423874299,1985.1482201573822,9764.36194267229,9764.36194267229,371.00528,15.713257193676942,9,1985.1485349477766,5625.514287879105,38.591866341235615,145.76942,15.96313663564864,1985.1486217236975,7103.05498579856,43.15746718860951,164.58461,15.119282559597522,0,1,0,0
32534963704992222,1985.2222277336364,9976.426867072232,9976.426867072232,435.0457,15.689929308870594,9,1985.2225427703727,5736.439699504134,40.19054460024007,142.73108,15.94193613401314,1985.2226282379597,6346.269070468885,42.6055818801379,148.95393,15.241599297492707,0,1,0,0
34478921140548072,2020.377998700149,8249.512704719209,8249.512704719209,256.3592,15.896296127772231,8,2020.378320474228,4496.958432552649,41.747318626373634,107.7185,16.206245032788445,2020.3784075676967,5473.545013887501,47.16868073837512,116.04194,15.402223766080992,1,0,0,0
34483013443055840,2020.4520134286977,8138.216257546685,8138.216257546685,441.3839,15.91104380151404,9,2020.4523276432344,4438.027741531045,33.83949452357295,131.14935,16.220567184241226,2020.4524171211356,5480.557183225843,37.25312111671958,147.11673,15.400833717489611,0,0,0,0
36206292071117729,2051.61676077027,9532.862551921235,9532.862551921235,697.8041,15.739308538903975,9,2051.617075010932,5359.738329585965,36.88199479019806,145.32127,16.01568324753144,2051.6171642784143,6236.99372666639,39.723038811619894,157.012,15.260457233088513,0,0,0,0
38099192951232106,2085.8488892234946,8857.458682958408,8857.458682958408,449.13943,15.819094029122006,9,2085.8491826420322,4980.87785916958,48.428921815135034,102.84924,16.095277485507367,2085.849270679338,5997.77309664466,46.32720384766368,129.46547,15.30292042159517,0,0,0,0
