#solutionId=375316653866487564
#sourceId=4658441208514159360
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523911596896400,,,,,,0,1695.6710010130025,3427.131401461696,36.007721619568976,95.17768,16.501215325137355,1695.6710904514164,3710.9179251753294,32.95516303561419,112.60506,15.824192128377286,0,1,0,0
16528003908166910,1695.7446940174996,5514.906218067084,5514.906218067084,239.5512,16.333521538089798,9,1695.7450084216518,3160.5862366852207,38.19959155140796,82.73875,16.589123104390655,1695.7450971305236,3700.140704172296,35.34999541637367,104.6716,15.827349903227862,0,0,0,0
18839256441315460,1737.5423728557382,4474.193501412904,4474.193501412904,304.7995,16.56057996035711,9,1737.5426872165674,2495.2356971436247,27.0123950544992,92.37373,16.84576327864018,1737.5427761961914,3240.279916152033,30.31574914299971,106.88438,15.971439178732826,0,0,0,0
20735931129963511,1771.8425733607703,4913.559032466344,4913.559032466344,579.253,16.45887642175843,9,1771.842888278543,2876.9940274706964,28.95839618505887,99.34922,16.69119481501603,1771.8429744006019,3297.2350315878994,31.341232267035647,105.204384,15.952520737722248,0,0,0,0
22238115802404548,1799.00867843166,5589.090283513968,5589.090283513968,363.35156,16.319014054406395,9,1799.0089719031444,3290.5551180359084,36.63381095211491,89.8229,16.545369291315282,1799.0090598830423,3724.718356454664,32.38335841052557,115.01952,15.820161902982074,0,0,0,0
22242208092829032,1799.082663929917,5397.810268843755,5397.810268843755,342.9438,16.356822829084155,9,1799.0829787417329,3070.4318394088414,32.11624537753759,95.6037,16.6205435635189,1799.0830654637314,3696.310123292175,34.252640593186165,107.91315,15.828474496851387,0,0,0,0
24134545213666399,1833.304461496465,3806.6303702329265,3806.6303702329265,224.1235,16.73601509658632,9,1833.30477628804,2063.9654042626044,27.438461421978417,75.22162,17.05178618213016,1833.3048631490979,3609.356525751055,32.88351625989147,109.76188,15.85432104363761,0,0,0,0
25567673435558245,1859.2218039361726,4810.186708964769,4810.186708964769,245.12584,16.481962032098448,9,1859.2221189274671,2719.610185185169,29.958854194348767,90.778175,16.75227556835474,1859.2222044714756,3426.2080285095594,32.17723469098705,106.479256,15.910861180112889,0,0,0,0
27491697869501703,1894.0168503571322,5592.342399111737,5592.342399111737,165.54036,16.318382482434117,9,1894.0171651609255,3222.7561351970094,37.63424158111469,85.63361,16.567973606178278,1894.017251959744,3769.8721461066325,34.68149861076949,108.69981,15.807078947378844,1,0,0,0
28980121703429307,1920.9343551253708,5408.827366653747,5408.827366653747,314.0985,16.354609066300362,9,1920.934669913564,3005.5204780561885,31.629902062431768,95.02149,16.64374298736783,1920.9347567114294,3490.607915675056,32.43021333422054,107.634445,15.890642828146548,0,0,0,0
28984213987693222,1921.008362415709,5186.588773192735,5186.588773192735,466.79416,16.400162327953176,9,1921.0086774594308,2982.2690277789243,38.508186531062655,77.44507,16.652175170310663,1921.0087628400015,3557.749709914759,35.36238594219138,100.60831,15.86995702137056,0,0,0,0
30941730797541069,,,,,,9,1956.4095893836336,2461.2679312433593,47.24457865164645,52.096306,16.86064498291507,1956.4096773929207,3291.0020034030613,39.368285173553765,83.59526,15.954575134474743,0,1,0,0
32562694250078586,1985.7237503426552,4092.6256108246366,4092.6256108246366,527.1578,16.657361822929424,9,1985.7240652291318,2264.9746772708168,28.180979965969968,80.37246,16.950883838537933,1985.7241515661963,3082.0905674955534,32.270558560872104,95.50781,16.025782010278412,0,1,0,0
34510709798769428,2020.952761744439,3972.5057941076707,3972.5057941076707,342.2131,16.68970551875279,9,2020.9530767823696,2151.2439006895215,25.96286020191729,82.85851,17.006818085785703,2020.9531621569497,2910.5033145627035,29.718963398172388,97.93421,16.08797525563488,0,0,0,0
34520450608559872,2021.1289197588826,3921.495202921292,3921.495202921292,315.26492,16.703737646846683,9,2021.1292340921866,144092.14937217662,179.2837016643778,803.71027,12.441941416733007,2021.129323182338,114003.1920363002,160.34165795863055,711.0017,12.105602972279609,0,0,1,1
