#solutionId=375316653866487564
#sourceId=4654562608230730752
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16593009692255829,1696.9207178555744,2328.8444295539593,2328.8444295539593,208.98405,17.269515672171096,9,1696.9210328008933,1157.5612491291745,24.221075036409356,47.79149,17.67968226634553,1696.9211186591133,1662.1836823562453,25.58801592246028,64.95946,16.69619796482999,0,0,0,0
20787279351006986,1772.7710909587367,2515.4013794147454,2515.4013794147454,168.25246,17.1858486301995,8,1772.7714337636296,1383.012797232906,48.15656158126106,28.719093,17.486476718991412,1772.7715211007549,1700.3066706959266,37.23335765933107,45.666218,16.67157735450382,0,0,0,0
22252119149917325,1799.2616490657138,2083.375835468018,2083.375835468018,353.83783,17.390447810589414,9,1799.2619638442188,1039.547923825057,21.061135947859846,49.35859,17.79643092734056,1799.2620506567682,1426.5649437760621,22.93231303484689,62.207634,16.862166632357383,0,0,0,0
22256211435492215,1799.335655080663,2149.307334239076,2149.307334239076,211.1294,17.356620565389754,9,1799.3359701308618,1124.3912779068207,22.491606682141594,49.991596,17.711248545665516,1799.3360554167148,1487.1524379938535,25.685848059577747,57.897736,16.817006782629786,0,0,0,0
24189808290480709,1834.3034142536426,2123.3364231471046,2123.3364231471046,469.19183,17.369819843085324,8,1834.3037569956175,1051.3677505671992,22.162447872850983,47.43915,17.784155587224188,1834.303844742889,1460.987900643603,23.584287931565058,61.94751,16.836278952943598,0,0,0,0
27501265689531882,1894.1895538223005,2502.998067667104,2502.998067667104,236.44633,17.191215581231027,9,1894.1898472790322,1437.5446989755449,40.21022288594358,35.75073,17.444488822016552,1894.18993535838,1708.1966841406595,31.12548845976462,54.88096,16.6665508148987,0,0,0,0
28924726486771098,1919.9323673367762,2503.664712207772,2503.664712207772,368.16473,17.190926446472165,9,1919.9326822715511,1265.7369750938528,22.334053055973495,56.672962,17.582683548223766,1919.9327682051808,1685.1420647961922,24.828632708884786,67.87092,16.681304201999325,0,0,0,0
30886300160500121,,,,,,9,1955.4072317955352,1052.3504568699777,33.00978794660279,31.879951,17.783141230942622,1955.4073181747385,1552.6534375014492,36.190282973188516,42.902496,16.770209178280343,0,1,0,0
30890392452396916,,,,,,6,1955.4812393299367,900.7306724132393,23.146164888852383,38.914898,17.95205483593648,1955.4813284205466,1448.2112070610317,23.752191203298146,60.971687,16.845815741232208,0,1,0,0
32548688373280941,1985.470753963224,2099.795950408139,2099.795950408139,160.80765,17.381924132503393,9,1985.4710681836814,1084.8734860121433,40.6746644998708,26.671972,17.750094477548952,1985.4711576524232,1415.7347169391574,25.82708739240255,54.815887,16.870440796024177,0,1,0,0
34455456399672323,2019.9539448258486,2471.365262022369,2471.365262022369,305.46976,17.205024522411655,8,2019.9542875931488,1209.9280233756415,21.744657329224385,55.642544,17.631643376742975,2019.9543751914673,1668.6243567098984,23.549820166992173,70.85508,16.69199905455811,0,0,0,0
36261631579137171,2052.617769203198,2427.489045971678,2427.489045971678,313.63348,17.224473669971893,9,2052.6180840732763,1314.8755474637635,21.098984905855623,62.319374,17.541330593443135,2052.6181701139312,1636.2533876992568,23.955449882555044,68.304016,16.713269104346878,0,0,0,0
38126959989773037,2086.3510694835213,2104.7086292778445,2104.7086292778445,179.69147,17.379386912891697,9,2086.351383939449,1024.5862526080161,28.434057168941333,36.033768,17.81217090472073,2086.351472240845,1436.9176109526318,32.6036031746347,44.072357,16.854315832270743,0,0,0,0
39785198483161882,2116.3390873136705,2237.491648967884,2237.491648967884,300.5338,17.312963309391783,8,2116.3394300186783,1194.354488508166,21.92740851698507,54.468567,17.64570910075307,2116.3395176572735,1465.8439017829464,23.324649853470742,62.84527,16.832676189654826,0,0,0,0
39789290767425704,2116.4131213303804,2438.0402472557435,2438.0402472557435,184.5606,17.21976469032957,9,2116.4134362372283,1355.1087409972504,24.114792867712055,56.194084,17.508606849136335,2116.4135226541703,1696.1671505154075,25.94631759201786,65.37217,16.67422388110302,0,0,0,0
41677718935052860,2150.5639124780487,2553.4879117580776,2553.4879117580776,267.83014,17.16953235145253,9,2150.5642272994746,1409.983972496159,30.83077111124812,45.73301,17.46550677581864,2150.5643136140807,152760.1853082934,193.4466068849504,789.6762,11.787870059830205,0,0,0,1
41681811224983201,,,,,,0,,,,,,,,,,,0,1,1,1
43101124331979845,2176.305133272117,2509.322446688753,2509.322446688753,273.08566,17.18847568824104,8,2176.3054759935094,1301.9368814139962,24.157519687678036,53.89365,17.5520673910044,2176.3055635327964,1628.3840770307904,23.81255242582529,68.38343,16.718503383582796,0,0,0,0
43105216616899416,2176.3791675168472,2422.119233192478,2422.119233192478,207.73375,17.226878071397422,9,2176.379482474449,1311.773661777544,22.511246737319432,58.271923,17.543894948931705,2176.379568618924,1633.7445967265344,25.082636207589463,65.13448,16.714935090525877,0,0,0,0
45048483943290107,2211.521918766684,2204.792050057491,2204.792050057491,204.69864,17.328947781379703,9,2211.5222337680934,1009.326843944019,26.105012592504558,38.6641,17.8284626561615,2211.522318963523,1495.2219625581686,32.15518881122543,46.500175,16.81113133228132,0,0,0,0
45052576230068457,2211.5959254611253,2143.077908688729,2143.077908688729,160.95923,17.359771968267413,9,2211.596239970504,1066.7056890573604,19.968818498037717,53.418568,17.768430687502395,2211.5963284377376,397385.8221930467,1361.7038924223705,291.82983,10.749864580085546,0,0,0,1
46379321085059354,2235.5894239757854,2125.9764401727475,2125.9764401727475,172.04518,17.368470748524906,9,2235.5897383676556,1123.6127889074837,22.549716796337023,49.828243,17.71200053160527,2235.589827335378,1480.994935541503,24.350852351782205,60.81902,16.821511567664142,0,0,0,0
48364090543456528,2271.4831848957456,2071.369600495299,2071.369600495299,193.78705,17.396722871470736,8,2271.483527569883,992.8610079964427,27.54239990341621,36.04846,17.846321077653553,2271.483615409943,1465.2134078751624,31.27213828855762,46.853638,16.833143290772817,0,0,0,0
51780943044589335,2333.2760706243585,2127.0141194038883,2127.0141194038883,15.37499,17.36794093501286,9,2333.276385511317,1066.6767790600131,20.68744407188277,51.561554,17.76846011366603,2333.276472111361,1486.166040029883,23.052149828039905,64.469734,16.817727168305918,1,1,0,0
53490419075933324,2364.191432120468,2112.2355382537453,2112.2355382537453,220.61797,17.37551100373134,9,2364.1917464913636,1007.6305652898594,19.942677038135518,50.526344,17.830288883700025,2364.1918352102157,1454.9247363456093,23.31078040719598,62.414246,16.84079418182786,0,0,0,0
53494511373434990,2364.265411806143,2149.7755451771536,2149.7755451771536,163.21754,17.35638407142897,8,2364.2657545683455,1096.387177927726,24.858315287030162,44.10545,17.738632346065398,2364.265842436058,1511.0821544503478,26.305634428243913,57.443287,16.799675309442534,0,0,0,0
55383416069825746,2398.425515090415,2468.963500758723,2468.963500758723,207.78891,17.206080192788985,9,2398.4258299597964,1311.3043595227132,36.278334628634894,36.14566,17.544283453162492,2398.4259160119186,1601.545784707591,39.95425395027219,40.084488,16.736547104376797,0,0,0,0
55387508358440065,2398.4995222084453,2606.889578556806,2606.889578556806,148.06744,17.14706027728118,9,2398.4998366489767,1323.7588824580457,21.57314915125775,61.361412,17.534019997664736,2398.499925416392,1651.080925541143,23.641315572345604,69.83879,16.70347460077378,0,0,0,0
57179850758444607,2430.9130807680135,2080.970515660605,2080.970515660605,199.65845,17.39170204972764,9,2430.913374187294,993.3812706962003,25.18373318389921,39.445354,17.845752297028863,2430.9134622096676,1522.0874366047806,22.69836726216625,67.05714,16.791796497952184,0,1,0,0
57183943046378024,2430.987066223839,2062.5037151505057,2062.5037151505057,131.7292,17.401380018281998,9,2430.987381024386,1067.364923827495,22.127443455072736,48.237156,17.76775989893915,2430.9874680549833,1468.4434164611596,25.350599291959902,57.925392,16.830752459881154,1,1,0,0
59045116062869116,2464.645133083701,2252.902789252558,2252.902789252558,314.47272,17.305510735284866,9,2464.6454479813697,1058.1733506921707,26.499748191829703,39.93145,17.77715016592083,2464.645533860869,1490.2965519220597,37.020760193191514,40.2557,16.8147137595727,0,0,0,0
59049208350303434,2464.7191391751294,2178.007968545832,2178.007968545832,242.87886,17.342218206181638,9,2464.7194536080347,1073.6872731216795,19.60670711065468,54.761223,17.76134770264651,2464.719542355618,1528.1862984999989,22.444189421294247,68.08828,16.78745474729853,0,0,0,0
60661915614193240,2493.8837482471004,2116.383998287012,2116.383998287012,336.24075,17.37338069398927,9,2493.8840631488433,1235.4341825131733,21.383119954954868,57.776142,17.60899318227117,2493.884149002817,1483.9031902490271,24.488040060443332,60.597057,16.81938157984847,0,0,0,0
62558410645083739,2528.1804322201533,2555.8581402156656,2555.8581402156656,185.18617,17.168525004129265,9,2528.180747353461,1278.0292286408037,21.842700103790936,58.51059,17.572190250075103,2528.180832360355,1703.3056757395937,24.532787465633614,69.42976,16.669664017222487,0,0,0,0
62568151462474883,2528.356587759027,2357.0509460264057,2357.0509460264057,173.261,17.256444443053823,9,2528.356902009738,1209.4582306709005,26.575213323398653,45.51076,17.632065029923677,2528.3569912472285,1655.2111958468633,27.53831382265907,60.10576,16.70076196306701,0,0,0,0
63950115421439377,2553.3484117410744,2074.2180032620486,2074.2180032620486,216.43701,17.39523086850669,8,2553.34875449175,1113.3267145580498,22.426024827226353,49.64441,17.721985640297017,2553.3488419208766,1655.0465510851604,24.52464415210993,67.48504,16.700869967212014,0,0,0,0
63954207707538621,2553.422446169575,2056.448157802292,2056.448157802292,199.66739,17.404572453053085,9,2553.4227611428223,1056.5630609860768,20.75362852330023,50.909798,17.778803658206968,2553.422847142909,1457.7368239766133,24.28683012300922,60.021698,16.8386976895047,0,0,0,0
65911259538277126,2588.814545196894,2527.5391628516973,2527.5391628516973,187.16335,17.180622133372644,8,2588.8148879067503,1350.9781038098179,30.05805314942121,44.94563,17.511921440340135,2588.814975587073,1731.5149662967453,30.00038547722233,57.716423,16.651829876872647,0,0,0,0
69230099704591718,2648.8345043540676,2233.5310996234434,2233.5310996234434,218.0779,17.314886857170684,9,2648.83481911301,1090.9029049833377,30.113108971988453,36.226845,17.744076970184658,2648.8349058859394,1483.4772495809123,31.846160496188677,46.58261,16.819693275107642,0,0,0,0
69234191997006418,2648.908512304303,2185.5631563169845,2185.5631563169845,231.9561,17.33845846497006,9,2648.908826584228,1121.3019882407693,20.935290785926817,53.56037,17.71423573523748,2648.908915981815,1477.8089921748683,22.67226917690019,65.18134,16.82384973908802,0,0,0,0
70740527983292687,2676.1501988112204,2305.9668939655016,2305.9668939655016,169.39565,17.280234197116936,9,2676.1505130785467,1219.0689073211015,31.225868790173948,39.04035,17.623471579266827,2676.1506025261874,1596.8300876374142,26.573065190285057,60.092056,16.73974873354997,0,0,0,0
