#solutionId=375316653866487564
#sourceId=4657980268450866304
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541827600675878,1695.9947840461964,6095.8065090458895,6095.8065090458895,400.48825,16.224788933737926,9,1695.9950983125236,3535.1213893843365,52.74770376701438,67.01944,16.467531387696667,1695.9951875809147,4024.763187690614,37.627104158836126,106.96447,15.736044670950715,0,0,0,0
18853109234688652,1737.7929256052932,6552.457379415582,6552.457379415582,304.6649,16.146356355177943,9,1737.793239995331,108210.35353297816,154.20644550527228,701.72394,12.752870175998547,1737.793328844843,188479.25325019227,205.26715702083766,918.21436,11.559736620036674,0,0,1,1
20749784205801173,1772.0930655639356,6812.121933308828,6812.121933308828,391.0559,16.104160834562716,9,1772.0933803937148,4052.0729217387466,36.68019148664741,110.47033,16.319349084822285,1772.0934670175782,4378.095240539079,37.81984170747582,115.76186,15.644682488847653,0,0,0,0
22238158015190398,1799.0093654121529,5848.243466476555,5848.243466476555,398.6721,16.269803256280625,9,1799.0096588629438,3343.4255114136367,37.20953164112922,89.854004,16.528063085938044,1799.0097469413906,3880.322279363316,33.893166159923446,114.48686,15.775726007828519,0,0,0,0
22242250306401338,1799.083350819582,5820.980865731579,5820.980865731579,272.55588,16.27487643778379,9,1799.08366561061,3245.576175888566,33.38818081221224,97.20734,16.56031269886059,1799.083752444747,3959.1664049266265,36.82153992777278,107.52311,15.75388611200358,0,0,0,0
24148354768879699,1833.5540637012807,5797.23318752464,5797.23318752464,257.0263,16.279314942668936,8,1833.5544064115356,3288.575699397314,36.48696449789748,90.13015,16.54602260756777,1833.5544943183604,3920.935547761413,34.369487407281525,114.08187,15.764421242561493,0,0,0,0
25553861260615920,1858.9719048681404,6704.868942276175,6704.868942276175,284.0623,16.12139113388428,8,1858.9722267522075,3886.8681797866925,36.6049744635219,106.18415,16.364542685522345,1858.9723131561548,4802.750153614071,37.87640554519334,126.800575,15.544170514740989,0,0,0,0
27491655833404679,1894.015991530535,6391.742661438546,6391.742661438546,243.69737,16.173318663339792,8,1894.0163343213037,3448.8398974086176,40.50978589609598,85.13597,16.494359630926994,1894.0164218350171,4076.0336024621292,35.937307973417816,113.42067,15.722301112068097,0,0,0,0
28970358487032652,1920.7577664387206,5872.832185964733,5872.832185964733,189.78079,16.26524788902054,9,1920.7580813560123,3339.954300132088,42.009197915982796,79.50531,16.529190904559133,1920.758167507602,3934.498977578538,38.17174916225261,103.073586,15.76067190917963,1,0,0,0
30927880843449717,,,,,,9,1956.159160006598,3779.349638629548,49.58851165490288,76.21422,16.3949995367436,1956.1592481201274,4364.205931216162,43.10996218083869,101.234276,15.648132413159967,0,1,0,0
32562652178723279,1985.7230763949244,6811.325036106817,6811.325036106817,396.29523,16.104287853832744,9,1985.7233911496132,3995.7810128628967,34.584738664725975,115.53596,16.33453801860884,1985.7234782131804,4791.794506351247,37.97086989842316,126.196594,15.546650037943206,0,1,0,0
