#solutionId=375316653866487564
#sourceId=4661693731406088576
#nTransits=55
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909378543538463,1666.4727586861206,5798.049258581321,5798.049258581321,331.71085,16.279162115362233,9,1666.4730731534376,3247.2324370802367,35.78217944421274,90.74999,16.559758774392293,1666.4731615914377,3664.8528908920234,34.545813900654906,106.08675,15.83775413485507,0,0,0,0
14919119360115262,1666.6488894619422,6171.106537027711,6171.106537027711,462.96588,16.211459256876097,8,1666.649232208737,3530.5238461075464,35.81256973616287,98.583374,16.46894434284136,1666.649319937354,3881.155663176398,33.752221368873855,114.98964,15.775492847343235,0,0,0,0
14923211660781325,1666.7229252669665,6239.725105442765,6239.725105442765,306.08218,16.199453224507803,9,1666.723239701068,3528.6037512750195,36.84063199844959,95.78022,16.46953498708143,1666.7233282798168,3893.391618140905,35.43175039918959,109.88426,15.772075277215215,0,0,0,0
14932952484954189,1666.8990561729875,6334.100819634221,6334.100819634221,297.82428,16.183154437707742,8,1666.8993988887446,3578.7533724823916,36.4593049248418,98.15748,16.454212790065917,1666.8994867743768,3996.7880892904877,34.03768743105005,117.42243,15.74361769498494,0,0,0,0
14937044786799900,1666.9730919947438,6311.642040053061,6311.642040053061,209.26834,16.187010966503856,9,1666.9734063978412,3646.158734667574,37.31405450369548,97.71542,16.43395328669945,1666.973495112491,4020.4405412785363,35.37168959106987,113.66267,15.7372113919735,1,0,0,0
14946785611634236,1667.1492721236154,6137.938591982514,6137.938591982514,372.70404,16.217310519188405,9,1667.1495655961628,3376.126560910225,38.23111398082413,88.30835,16.517495419140083,1667.1496536350492,3856.868625386399,33.14193469123464,116.374275,15.782308386256489,0,0,0,0
14960618741453901,1667.399417821052,5772.656813041881,5772.656813041881,300.80176,16.283927518879963,9,1667.3997323573308,3211.3575711198127,33.95314824278859,94.58202,16.571820553003587,1667.3998205447238,3753.182274023021,32.548306771714685,115.311134,15.811896359852723,0,0,0,0
14974451876909662,1667.6495846984737,5560.699526653,5560.699526653,491.72397,16.324543295719263,9,1667.649899205471,3144.046111867913,32.01176574229333,98.21533,16.594819948410407,1667.6499875369216,3575.5951455216673,32.083228236446764,111.44749,15.864524653711046,0,0,0,0
14978544183211820,1667.7235924656895,5509.910522200897,5509.910522200897,231.61028,16.33450550151865,9,1667.7239067760447,3032.8801522119225,39.966525351046926,75.88551,16.63390409330253,1667.7239958721493,6377.184151738718,42.42670773373345,150.31061,15.236323105805354,0,0,0,1
14988285016166508,1667.8997516345291,5608.308693221083,5608.308693221083,411.93823,16.31528709178779,9,1667.9000661108523,3107.536956865581,31.846831782646717,97.57758,16.607501460150125,1667.9001545830315,3609.995691724474,31.87075349087975,113.26986,15.854128792139386,0,0,0,0
