#solutionId=375316653866487564
#sourceId=4660317078474149760
#nTransits=137
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14978653037827835,1667.7253106711598,6428.0144510154505,6428.0144510154505,308.67996,16.167174755947876,9,1667.7256257808763,3781.0103927137816,39.28687480893736,96.24106,16.394522538066823,1667.7257106936406,3983.296540073028,37.654815002451045,105.78452,15.747288903519795,0,0,0,0
14992486082713082,1667.9754752265162,8062.840464540295,8062.840464540295,574.9863,15.921146700273086,9,1667.9757903182665,4910.603064656771,43.26650514204636,113.49664,16.110705139476917,1667.9758753460171,4926.040795767742,40.14571635219148,122.70402,15.516650490667608,0,0,0,0
15006319128909052,1668.22563980885,9578.608230899352,9578.608230899352,487.99957,15.734110840066602,9,1668.2259548833126,5923.528915404424,46.682574419487096,126.88951,15.907090933838013,1668.2260400238179,5645.164917125078,42.33557375893165,133.34329,15.368703916480383,0,0,0,0
15020152176940031,1668.4758044184382,8549.548500797411,8549.548500797411,394.53854,15.857508916138583,9,1668.4761194753612,5156.273273263901,44.14478464374413,116.80368,16.057702400491642,1668.4762047271252,5327.234330412006,41.49287381201478,128.38914,15.431640999587446,0,0,0,0
15033985226937086,1668.7259690521241,7841.158601128799,7841.158601128799,439.1447,15.9514162712817,9,1668.7262840909993,4659.1757478172085,41.9939382172115,110.94877,16.167769484070725,1668.7263694547219,4942.966745525922,39.95882389576926,123.70151,15.512926279414577,0,0,0,0
15047818279948797,1668.9761337564182,7356.652476865081,7356.652476865081,342.61966,16.020666265159416,9,1668.976448778675,114299.50198813029,186.65455478010716,612.3585,12.693431370436496,1668.9765342528422,4718.083035049663,39.42772240374153,119.6641,15.56348155139444,0,0,1,0
15061651338203389,1669.226298534777,6993.807739824115,6993.807739824115,422.7203,16.07558264366282,9,1669.2266135375703,4002.288545139382,39.49466124738528,101.337456,16.33277122603368,1669.2266991211995,4553.861049603862,38.58461640223229,118.02271,15.601946063646848,0,0,0,0
15089317448165081,1669.7266279731764,6610.860539928845,6610.860539928845,254.74478,16.136721878168522,9,1669.7269429393948,3791.801088878323,38.45450120413779,98.60487,16.391428348423197,1669.7270287405204,4326.83079619367,37.89846194900425,114.16904,15.657470720816837,0,0,0,0
15103150509958614,1669.97679280792,6369.966740443214,6369.966740443214,258.37646,16.177023955165282,9,1669.977107757628,3704.31585315542,37.836613366066445,97.90295,16.41677219016107,1669.9771936658815,4090.6061406609106,37.012497781245315,110.51959,15.718426336246438,0,0,0,0
15112891290752922,1670.1529505215215,6656.80164625886,6656.80164625886,369.1596,16.129202826042885,9,1670.1532656241575,3825.5234373068797,38.46777451587893,99.44749,16.38181504819685,1670.1533505009456,4149.038315337078,35.910557954538845,115.53812,15.703026887532053,0,0,0,0
15116983571883222,1670.2269576488395,7009.163835791671,7009.163835791671,396.65588,16.073201338245006,9,1670.227272582023,4221.492038380375,40.15347832311507,105.1339,16.274877279441487,1670.227358594785,4346.324973072795,37.99482409020251,114.392555,15.65259001307333,0,0,0,0
15126724353988249,1670.4031153785218,8829.555330371168,8829.555330371168,379.31363,15.82251978603602,9,1670.4034304643349,5362.894844870675,44.0867688962837,121.64409,16.015044012192746,1670.4035154553292,5142.232118982661,39.447521345405875,130.35628,15.47001630943943,0,0,0,0
15130816636953557,1670.47712253468,9559.264647664044,9559.264647664044,481.00928,15.736305654081052,9,1670.477437449943,5922.642477623512,45.87295248219579,129.10968,15.907253423061217,1670.4775235670015,5601.483033386546,41.79999229584041,134.00679,15.377137939019853,0,0,0,0
15140557420238231,1670.653280280457,9364.664406890392,9364.664406890392,349.7617,15.758636320638395,9,1670.6535953497512,5697.674818411331,44.777871849072476,127.24309,15.94929806764881,1670.6536804549671,5595.839182283944,40.81804938866081,137.09227,15.378232438914964,0,0,0,0
15144649702023891,1670.7272874191608,8987.368635390001,8987.368635390001,537.7684,15.803285478214448,9,1670.7276023164407,5628.910662142639,45.22281331953737,124.4706,15.962481326002674,1670.7276885359217,5488.716516257998,41.528246285851296,132.16827,15.399218499352799,0,0,0,0
15154390488454296,1670.9034452203512,8381.372266679748,8381.372266679748,360.34726,15.879079040332012,9,1670.9037602723938,4965.806687936044,41.90622259127264,118.49808,16.0985676931542,1670.9038454888566,5179.771601481695,39.09128256941614,132.50452,15.4621189755382,0,0,0,0
15158482770764240,1670.9774523571307,8172.773741523468,8172.773741523468,230.38937,15.906443177316397,9,1670.9777672378389,4966.678506222467,42.891254716497144,115.797,16.098377093387583,1670.977853560588,5000.275107990643,39.883101805896025,125.373276,15.500410753016865,1,0,0,0
15168223557850005,1671.1536101788604,7722.575603047345,7722.575603047345,317.0119,15.967961445348456,9,1671.1539252133648,4473.478978056256,39.81177956253487,112.365715,16.211928713720315,1671.154010541886,4730.745195821448,37.681109465523484,125.54687,15.560571608643034,0,0,0,0
15172315841470673,,,,,,0,1671.2279321998815,4536.5019422550195,41.62993796749375,108.97211,16.1967394629177,1671.2280186217847,4789.097952516849,39.22562669029306,122.09105,15.547261201509848,0,1,0,0
15182056629867154,1671.4037751800838,7255.05420906295,7255.05420906295,299.80457,16.035765212575036,9,1671.4040901980034,4051.234213513539,38.176991289712724,106.117165,16.31957383648809,1671.404175637286,4612.460223032598,37.19306943652317,124.01397,15.588063916376107,0,0,0,0
15186148914149295,1671.477782346307,7185.275111323083,7185.275111323083,345.95444,16.046258364188194,9,1671.4780971910116,4056.5541580287722,40.26246659019958,100.75275,16.318149019526487,1671.4781837132218,4552.6805287430825,38.5053313533682,118.23507,15.602227561125375,0,0,0,0
15195889703063953,1671.6539402001463,6941.696161955756,6941.696161955756,398.64346,16.083702865351285,9,1671.654255200183,3992.280645143833,37.77844500023875,105.67615,16.335489557635082,1671.6543407479014,4478.0788538193365,36.79674874866578,121.69768,15.620166159312687,0,0,0,0
15199981988001450,1671.7279473801505,6879.004934376271,6879.004934376271,611.4777,16.0935528146223,9,1671.7282622089651,4037.1812338604063,39.834261111019444,101.34947,16.323346601189908,1671.7283488311064,4437.342541148818,37.928124638715175,116.99346,15.630088112601534,0,0,0,0
15209722780061835,1671.9041052800292,6776.953878332443,6776.953878332443,549.2712,16.10978054208562,9,1671.9044202634375,3886.8603346892387,37.32247749818822,104.14262,16.36454487693058,1671.9045059209504,4360.88677281624,36.35091969217503,119.96634,15.648958474438674,0,0,0,0
15213815065654696,1671.9781124681356,6644.037482141503,6644.037482141503,410.6027,16.131286682441136,9,1671.9784272784918,3933.2554890197966,39.4019832544704,99.82379,16.351661822270078,1671.9785139979433,4310.141072734066,37.40464780241254,115.230095,15.661666788567604,0,0,0,0
15223555858376554,1672.1542703713408,6504.774390488997,6504.774390488997,675.5836,16.154286271485223,9,1672.1545853367038,3710.4417665407195,36.27052147009655,102.2991,16.41497816591805,1672.1546711012593,4119.884212147266,35.569852971774274,115.825165,15.710682974865577,0,0,0,0
15227648143832227,1672.2282775748558,6392.297661104926,6392.297661104926,315.10413,16.17322439216783,9,1672.22859236716,3912.07990114424,55.64330949063034,70.30638,16.357522924977047,1672.2286791835108,4206.937275881993,47.42911774905045,88.69946,15.687980408978445,0,0,0,0
15237388937209449,1672.4044354893615,6364.006524210083,6364.006524210083,550.99066,16.1780403265508,9,1672.4047504374444,3793.860748501785,36.593448239337285,103.67596,16.39083875001358,1672.4048363071597,4027.206451423693,35.32152018139668,114.01566,15.735385766336542,0,0,0,0
15251222019843429,1672.6546006640822,7531.718507864076,7531.718507864076,276.2039,15.995131666484049,9,1672.654915595686,4564.720445090495,39.42574370111836,115.7802,16.190006752289346,1672.655001570833,4687.139189407514,37.74101140410856,124.1922,15.570625874824742,0,0,0,0
15255314306085532,1672.7286078646096,8301.391239262335,8301.391239262335,314.97333,15.889489661144944,9,1672.7289226220803,5102.611713535326,43.10778246967956,118.36869,16.069060911606527,1672.7290096287925,5048.159549524314,39.86102839704061,126.64399,15.490062819804244,0,0,0,0
15265055105098849,1672.9047729014885,9723.56058997744,9723.56058997744,445.02194,15.71780355519684,8,1672.905080784813,6149.069631302957,44.5514603532479,138.02173,15.866518688373896,1672.9051668644963,5694.439403178031,40.72153412543385,139.83853,15.359268061631342,0,0,0,0
15269147391865244,1672.9787730848122,9503.16704970596,9503.16704970596,578.8907,15.742695958308275,9,1672.9790878251315,5947.994905722337,45.87632802370647,129.65282,15.902615746072463,1672.9791749241708,5750.7731878134855,41.85391020494184,137.4011,15.348579903071256,0,0,0,0
15282980475809946,1673.2289382713388,8528.846478137304,8528.846478137304,405.42188,15.860141124440421,9,1673.2292529937856,5121.386768374155,43.943793932683725,116.54403,16.065073278052946,1673.2293401844659,5197.3154066219795,39.923073629989396,130.18324,15.458447817622117,0,0,0,0
15292721278624345,1673.405096354012,8029.674992573382,8029.674992573382,463.31897,15.925621948998506,9,1673.4054112355634,4850.269998086181,40.30666490810108,120.33419,16.12412742835612,1673.4054975201436,5020.184204286251,38.391418047725566,130.76318,15.496096368930857,0,0,0,0
15296813567887221,1673.47907547555,7887.515566993045,7887.515566993045,329.40466,15.945016293587546,8,1673.4794183012775,4593.23610500466,43.03175825006316,106.74061,16.183245290982644,1673.4795055837214,4959.8669486539875,39.52790179635029,125.477615,15.50922043505032,0,0,0,0
15306554370040152,1673.6552616641807,7486.119085307172,7486.119085307172,267.60403,16.001725038642697,9,1673.655576528697,4306.118112140012,38.4610004597102,111.96064,16.253327371106202,1673.6556629131214,4750.643618788984,37.318593171197506,127.299644,15.556014371222517,0,0,0,0
15310646658123372,1673.7292407733573,7351.312496957467,7351.312496957467,426.91257,16.021454655638106,8,1673.7295835812915,4336.121027533196,42.55295475008351,101.899414,16.24578872704987,1673.7296709556138,4640.586498390016,38.27890872735633,121.230896,15.581463320824625,0,0,0,0
15320387461455954,1673.9054269838225,7055.380883312926,7055.380883312926,343.49457,16.066065706997627,9,1673.9057418316033,4113.142580406388,38.50855343908171,106.81114,16.3031078047704,1673.9058283162922,4507.107444423688,36.99674302289463,121.82444,15.613150722926315,0,0,0,0
15324479750194541,1673.979406091952,6993.29517031481,6993.29517031481,258.19064,16.0756622191514,8,1673.9797488842432,3979.3354466386822,42.09450452342373,94.53337,16.339015839605473,1673.9798363458322,4545.2635537092865,37.90970942379007,119.89708,15.60399782483221,0,0,0,0
15334220555499313,1674.1555923378073,6805.136059958039,6805.136059958039,261.92,16.105274835088807,9,1674.1559071691747,3970.8240355459993,37.73012321255997,105.242805,16.341340610757115,1674.155993751969,4328.067211847259,35.705525565166546,121.215614,15.65716051005592,0,0,0,0
15338312845411433,1674.2295714686957,6736.548896488218,6736.548896488218,1403.717,16.116273201035945,8,1674.2299142430452,3907.5757385429642,42.07935610442032,92.86206,16.358773704595613,1674.2300017921145,4439.701643145308,37.606006471580194,118.05831,15.62951103706706,0,0,0,0
15348053652026925,1674.405757731496,6595.717896965943,6595.717896965943,558.5614,16.139211686256818,9,1674.4060725458403,3797.8254725300703,36.77865343380805,103.26168,16.389704708198515,1674.4061592256066,4371.051017869348,35.87132088660722,121.85364,15.646430812401434,0,0,0,0
15352145942463331,1674.479736877999,6557.466162834271,6557.466162834271,381.10425,16.145526721389988,8,1674.4800796356,3776.2819956903486,39.3506165595865,95.965004,16.395881170827042,1674.4801672725075,4227.417916691313,36.62725285344894,115.41728,15.682707541895983,0,0,0,0
15361886750389547,1674.655923158607,6369.075523780923,6369.075523780923,584.5559,16.177175870227344,9,1674.6562379561874,3783.740352305805,36.517147915576444,103.61544,16.393738899267568,1674.6563247314555,4123.415044299221,35.11220716397886,117.43537,15.709752873357557,0,0,0,0
15365979040957026,1674.7299023089263,6323.588225530657,6323.588225530657,485.13443,16.184957911723863,8,1674.7302450493692,4300.574012350601,40.97456656675468,104.95715,16.254726150244498,1674.7303327704292,4054.570484468649,36.17379764890728,112.08584,15.728033364715827,0,0,0,0
15375719851242536,1674.9060886247753,6712.987077382476,6712.987077382476,708.4129,16.120077339152452,9,1674.9064034058238,3978.780447741672,36.8330392383164,108.02205,16.33916727806278,1674.9064902759053,4323.996067309723,35.52929325553028,121.702286,15.658182275432065,0,0,0,0
15379812143120736,1674.9800677935104,7118.655768427722,7118.655768427722,247.30357,16.056371885586397,8,1674.980410517549,4253.40244528324,40.84800179124809,104.127556,16.26670102476778,1674.9804983221718,4438.685455216801,37.388504595305896,118.71792,15.6297595759103,0,0,0,0
15389552954061608,,,,,,0,1675.1565688890844,5525.09692513926,42.2497771679928,130.77222,15.982692462988776,1675.1566558517907,5458.734358801151,39.1338189941653,139.48892,15.405165599843778,0,1,0,0
15393645245808734,1675.2302332938216,9547.06090840463,9547.06090840463,219.50768,15.737692633833948,8,1675.2305760004886,5907.961561747235,48.277948394958734,122.37392,15.909948063168288,1675.2306638877856,5656.126879382843,41.249030558517866,137.12144,15.366597643455076,1,0,0,0
15403386057404961,1675.4064196294166,9225.559717039641,9225.559717039641,427.92154,15.77488505608958,9,1675.4067343776262,5664.978099894018,42.97998178484929,131.80504,15.955546627612925,1675.4068214342585,5460.371181669738,39.24880117966841,139.12198,15.404840086392896,0,0,0,0
15407478350468924,1675.4804480381927,9028.139281538684,9028.139281538684,467.47543,15.798371240726397,9,1675.4807415125051,5550.586073719481,53.63800853147002,103.48233,15.977695111529341,1675.4808294812326,5469.112644472796,40.46902549890197,135.14317,15.403103330143004,0,0,0,0
15417219164680481,1675.6565852028205,8352.16607736252,8352.16607736252,500.3396,15.882869063540799,9,1675.6568999345745,4983.382493412904,42.22692327495799,118.01434,16.094731660320406,1675.656987081313,5116.562859238252,38.21862098474196,133.87617,15.475449716165407,0,0,0,0
15421311457089083,1675.7306135963577,8089.484677637504,8089.484677637504,340.80627,15.91756472519631,9,1675.730907054245,5132.71877038789,52.981487493315505,96.87759,16.06267354268433,1675.7309951031782,5074.0636455050935,38.84427323246315,130.62578,15.484505725139458,0,0,0,0
15431052273659934,1675.906750804931,7736.480311143709,7736.480311143709,376.72104,15.966008305499319,9,,,,,,,,,,,0,0,1,1
15435144568034614,1675.9807792251786,7531.918323444601,7531.918323444601,243.74333,15.995102862416015,9,1675.9810726662433,4354.207067683343,48.072451554193,90.57593,16.241269519782392,1675.981160794963,4836.7181417587335,38.135106322825514,126.831116,15.536518551778745,0,0,0,0
15444885384087292,1676.1568883006007,7243.956676531299,7243.956676531299,415.08197,16.03742725632424,8,1676.1572311189063,4238.616762282689,39.355912752761526,107.699615,16.270481837593437,1676.1573184446622,4610.569253915955,36.84694890124695,125.12757,15.588509126632871,0,0,0,0
15448977677800499,1676.2309237424322,7139.483234176063,7139.483234176063,424.269,16.053199921882587,9,1676.2312382615137,4112.574883913851,43.947813756570206,93.5786,16.303257668569856,1676.2313264685456,4598.899844356344,37.416284968934065,122.91172,15.591260622314678,0,0,0,0
15458718496867833,1676.4070539643774,6930.127877278191,6930.127877278191,299.93143,16.08551374593592,8,1676.4073967664085,4045.4559596687327,38.4120843462146,105.317276,16.32112352168796,1676.4074841797967,4578.525772472483,36.349657869004446,125.95788,15.596081343232978,0,0,0,0
15462810793071405,1676.4810894363186,6842.696749752702,6842.696749752702,243.36215,16.099298632959623,9,1676.4814039378089,4115.494925006193,43.07091490771461,95.551605,16.302487039603392,1676.4814922223318,4463.2840121433865,36.99681499483403,120.63968,15.623759193205128,0,0,0,0
15472551610959093,1676.6572196459852,6743.711539544496,6743.711539544496,328.73218,16.11511940409608,8,1676.6575624325185,3924.9521955056584,37.93921123890534,103.45371,16.353956286886962,1676.657649933264,4232.158702811691,35.09156721495124,120.603294,15.681490638521202,0,0,0,0
15476643907162666,1676.7312551124232,6662.453645624496,6662.453645624496,281.45294,16.12828136601011,9,1676.7315695980578,3848.452708082804,38.79079640028512,99.21046,16.37532683060422,1676.7316579587914,4336.034810016258,36.77228068991819,117.915855,15.65516360092124,0,0,0,0
15486384728851443,1676.907385382947,6488.168855867629,6488.168855867629,357.05573,16.15706150718236,8,1676.907728153098,3813.8851335642885,36.46070983161605,104.6026,16.38512319368845,1676.9078157388597,4223.841337600687,34.903663685672456,121.01427,15.683626510660957,0,0,0,0
15490477025055012,1676.9814208611658,6401.960007285035,6401.960007285035,316.5152,16.171584475052356,9,1676.98173533024,3753.978148032349,38.24639666306614,98.152466,16.40231286515378,1676.9818237665108,4232.662404794597,36.17417159418132,117.00786,15.681361424336297,0,0,0,0
15500217847399150,1677.157551138382,6389.221652865626,6389.221652865626,439.17844,16.17374698005335,8,1677.1578938922996,3877.7069995033517,37.261887035744444,104.06631,16.367104739336703,1677.1579815629975,4175.017262211036,34.71068664784874,120.28046,15.69624981246337,0,0,0,0
15514050967781865,1677.407745032383,7714.0615026398855,7714.0615026398855,210.95609,15.96915912434258,6,1677.4080596523688,4790.959781330373,41.364547185535805,115.82285,16.13748590304344,1677.4081474070697,4781.954186692635,37.00871365368545,129.21158,15.548881973504649,0,0,0,0
15518143267137282,1677.4817524371929,8575.14430904705,8575.14430904705,350.70175,15.854263273520614,9,1677.4820668711477,5365.841772045995,43.741043561590836,122.67293,16.01444756067721,1677.4821554527352,5235.959866168911,39.28676606352304,133.2754,15.450404728635162,0,0,0,0
15527884091310311,1677.6578827486685,9637.994527736522,9637.994527736522,396.94495,15.727400178602068,8,1677.6582254706345,6064.376909246012,45.245913739583756,134.03148,15.881576752163388,1677.6583133070342,5724.573727469652,39.743527336534754,144.03789,15.353537618472068,0,0,0,0
15531976389486074,1677.7319182508027,9456.690897317863,9456.690897317863,511.12006,15.748018882405832,9,1677.7322326684366,6035.073883969284,45.597824591632985,132.35443,15.886835737583228,1677.7323213225882,5651.887502705779,40.62010173571727,139.14017,15.367411728899969,0,0,0,0
