#solutionId=375316653866487564
#sourceId=4659614559231716864
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496297935398373,1695.1710541716634,11948.832013162611,11948.832013162611,373.89413,15.494053228328294,9,1695.1713686091036,6449.053751442554,44.96160793971551,143.43468,15.814802224044255,1695.1714572355863,7961.231884458607,45.2524722123735,175.92921,14.995444816977296,0,0,0,0
16500390234735317,1695.2450331507794,11706.321708324444,11706.321708324444,409.34146,15.5163157294438,8,1695.2453759024347,6317.226361168439,50.386321528041904,125.37582,15.837226118367187,1695.2454635693719,7773.250309021316,48.33219541743155,160.82965,15.021388869174967,0,0,0,0
18811577092935728,1737.041651835254,12333.559323458197,12333.559323458197,759.04236,15.459645799356508,9,1737.041966815454,6768.696079623307,42.463346470828185,159.40091,15.762279679965493,1737.0420524897067,7814.748402464723,45.52085796529657,171.67401,15.01560800021869,0,0,0,0
20717933767967365,1771.5170596752896,16155.346415712549,16155.346415712549,1705.558,15.166576179707576,8,1771.517402413107,9622.359742116747,54.77182829630592,175.68082,15.380338242223608,1771.5174901340308,9671.877250579833,56.04452393781578,172.57489,14.784118560920627,0,0,0,0
22224192071819587,1798.7569587680005,11615.645486462614,11615.645486462614,590.2941,15.5247584952062,9,1798.7572731310079,6274.655977337087,39.424298031116145,159.15707,15.844567416805145,1798.757362063443,7710.615533715414,43.588737062619835,176.89468,15.03017287891128,0,0,0,0
22228284370638760,1798.830834562708,11437.730241219298,11437.730241219298,135.17133,15.54151724330711,4,,,,,,,,,,,0,0,1,1
24102810329949507,1832.73076915735,12378.504291468173,12378.504291468173,670.9781,15.455696438141164,9,1832.7310840752807,6836.399694415832,47.84132936255709,142.89735,15.75147360056863,1832.7311700845414,7975.160325450758,53.697015290433505,148.52148,14.993546944947987,0,0,0,0
24106902623674809,1832.804762076903,12169.829986858018,12169.829986858018,715.8491,15.474155589164308,8,1832.8050904935992,6729.4032526684105,41.800598188134714,160.9882,15.768600831449943,1832.8051794478574,7900.4444211591235,44.41295238005372,177.88605,15.003766695641099,0,0,0,0
25581433502331045,1859.4708988306436,11550.21012289499,11550.21012289499,408.05667,15.530892154454062,9,1859.4712130702767,6396.613527379637,41.156448976785406,155.4219,15.823666935375558,1859.4713025033388,7553.058999602014,43.00951485269349,175.61368,15.052588308310993,0,0,0,0
25585525806786335,1859.5449060619142,11395.106881106249,11395.106881106249,542.5736,15.545570859487288,9,1859.5452205060792,6139.565207159301,43.347128776826075,141.63718,15.868198175085228,1859.545309064572,7487.116527424793,44.42530795650807,168.53268,15.06210902010302,0,0,0,0
27487699411424726,1893.9447790065763,14076.463845091466,14076.463845091466,735.4926,15.316132944075118,9,1893.9450724610904,7978.331974602374,59.39821498394405,134.3194,15.583761957955405,1893.9451605453025,8780.495066669171,53.1088275087193,165.33023,14.889097993091765,0,0,0,0
29007809510404839,1921.4352124214545,10196.544332216252,10196.544332216252,513.27625,15.666234337585133,9,1921.435526694829,5384.151183912037,40.21305880175192,133.89061,16.010749100472673,1921.435616003293,6850.375336825466,42.046118829815576,162.92528,15.158609582552607,0,0,0,0
29011901816033450,1921.509205752876,10233.758203427176,10233.758203427176,166.02307,15.66227898823011,8,1921.5095342847208,5470.501560470436,45.20486460961757,121.01577,15.993474350165535,1921.509622741313,6739.6845067741515,44.28497787867892,152.18895,15.176296583323008,1,0,0,0
30969462579946532,1956.910780047474,12390.114087113958,12390.114087113958,26.901573,15.454678603703009,9,1956.9110944485478,10500.04877009003,60.52726670430329,173.47633,15.285563925138842,1956.9111832190363,10225.4738303286,56.463083276619244,181.10017,14.723686897199658,1,1,0,0
34548084893295446,2021.6284371601096,10744.019106555568,10744.019106555568,493.802,15.609449937090396,9,2021.628752054934,5653.793208496932,42.856130509929905,131.92496,15.957692416260471,2021.628838259067,7215.219753266389,51.66384600962166,139.65704,15.102271593912251,0,0,0,0
34552177188331961,2021.7024442906622,10493.615787455326,10493.615787455326,528.3214,15.635053969744629,9,2021.70275863795,5532.693628279934,36.441101720077455,151.82564,15.981200661006385,2021.702847591071,7225.6154423084,41.84607366256755,172.6713,15.100708390986215,0,0,0,0
36178789770733170,2051.1189062148624,10267.79182777246,10267.79182777246,486.35144,15.658674229368664,9,2051.1192211162715,5371.145580911077,37.732565613710925,142.34775,16.013374906386574,2051.11930696175,6996.187811815465,43.222953367498576,161.8628,15.135741852289744,0,0,0,0
38126690498126894,2086.345668073941,16849.673783444752,16849.673783444752,542.36237,15.120888124129369,9,2086.3459829326157,10046.008446149208,53.93365543662673,186.26604,15.333558368409024,2086.346069051009,9650.053606671532,57.15692228892835,168.83438,14.786571186443608,0,0,0,0
38130782783070717,2086.4196748865957,17419.68344422727,17419.68344422727,556.1817,15.08476622052493,9,2086.4199892850515,10476.575819827596,48.765015521026235,214.83795,15.287993814891651,2086.420078220768,10022.059931117383,48.60808649285343,206.18092,14.745503012503352,0,0,0,0
