#solutionId=375316653866487564
#sourceId=4651680513452754816
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569531821256904,1696.4958702375445,15550.262033624542,15550.262033624542,594.3841,15.208022588021691,9,1696.4961844516858,7902.16138337353,70.66900283615414,111.81934,15.594177478556094,1696.496273913211,11549.804148488925,55.67045308463626,207.4674,14.591458951396284,0,0,0,0
18867019998451431,1738.0444297589452,14559.628840613854,14559.628840613854,725.1927,15.279491107244885,9,1738.0447232415463,7187.270425481392,44.13270808835995,162.85587,15.697132251392862,1738.0448112111142,10880.386138328224,51.28755507874353,212.14476,14.656284729943764,0,0,0,0
18871112289006694,1738.1184149004755,14496.675982766681,14496.675982766681,919.7832,15.284195786956944,9,1738.118729684477,7166.13675677606,43.76032382742707,163.75877,15.70032948610413,1738.1188165039143,10863.11098189005,52.77868262822022,205.82384,14.658009959940628,0,0,0,0
20777433933587781,1772.5929084837173,15532.546948676834,15532.546948676834,738.40564,15.20926017959146,9,1772.5932234228283,7853.624198810678,44.777070168662924,175.39389,15.600866925424642,1772.5933094098914,11458.951066673888,53.95998950383371,212.36014,14.600033339014416,0,0,0,0
22224391202547099,1798.7601623872429,15694.619538697423,15694.619538697423,676.0283,15.197989886533287,9,1798.7604773141181,8241.757899701248,47.10118557839872,174.97984,15.54849258318215,1798.760563244857,11636.962552301768,54.68681812721566,212.79283,14.583296409244415,0,0,0,0
24158014979064240,1833.728570844693,14925.30863689916,14925.30863689916,714.4846,15.252558565639784,8,1833.7289135684932,7416.9946272046145,49.27834782651361,150.51224,15.662972304763926,1833.7290013577508,11059.163051098958,56.282982475009455,196.49213,14.638589848299631,0,0,0,0
25526181498332028,1858.471207857072,15542.152391252257,15542.152391252257,684.60974,15.208588959768225,9,1858.4715227527875,7931.634806123023,46.61061147553249,170.168,15.590135441039159,1858.4716089019619,11614.117793802432,54.38895902079592,213.53815,14.585429934999247,0,0,0,0
27473670266962264,1893.69072742301,14291.766272406914,14291.766272406914,391.2506,15.299652104217888,8,1893.6910701462834,7154.216896701551,50.054105353929096,142.92967,15.702136959151318,1893.691157964534,11167.493047222188,57.37904411024867,194.62668,14.628006274264049,0,0,0,0
30890495944201831,,,,,,9,1955.4832630917604,7877.519338683331,57.96650878670087,135.89777,15.597568520783067,1955.483348093064,11658.394847893936,58.18844984377614,200.35582,14.581298601231317,0,1,0,0
30900236754510192,,,,,,9,1955.6594217337015,7945.843648329862,54.15253727168174,146.73077,15.588192177998469,1955.6595106809089,11752.086721324502,59.241605473242736,198.37556,14.572608032274841,0,1,0,0
32586165707346805,1986.1485352978648,15217.999339172198,15217.999339172198,495.30588,15.23147296479136,9,1986.148850325029,7810.098267258735,45.6720300697265,171.00397,15.60690097020159,1986.1489356471066,11339.150958528726,54.207685355454885,209.17976,14.61144415837582,0,1,0,0
34492892618429035,2020.630850107576,15567.8878566028,15567.8878566028,535.93866,15.206792630825635,9,2020.6311651167543,7938.789491861114,48.97654028542471,162.09372,15.589156500373186,2020.6312505910512,11545.76464158006,61.19381364922648,188.67535,14.591838750567712,0,0,0,0
34496984907174344,2020.7048571303396,15503.225242760436,15503.225242760436,331.23547,15.211311724948501,9,2020.7051716079882,7933.837686858214,43.88292662548478,180.79555,15.589833937584359,2020.7052600098282,11655.8201210411,52.669914658460215,221.2994,14.581538409792454,1,0,0,0
36247900406433416,2052.3691747217667,15831.005697966622,15831.005697966622,1067.1302,15.1885956040305,8,2052.369517485246,8246.507876851916,45.89812040795028,179.66985,15.547867020448408,2052.3696048340107,11827.418290091426,54.13014004196958,218.49968,14.56567061015317,0,0,0,0
36251992681259706,2052.443209194657,15812.932560887293,15812.932560887293,693.8616,15.189835820165023,9,2052.4435241385236,8101.037515928337,46.093444781810454,175.75249,15.567190607308378,2052.443610348609,11624.888025520217,54.96742167625625,211.48688,14.584423555342754,0,0,0,0
38154547151921900,2086.8496831272073,14999.880269757301,14999.880269757301,1106.5967,15.247147385814921,9,2086.8499974644064,7629.5986042017985,45.39120947985663,168.08537,15.632287990361673,2086.850086314033,11441.848460282357,56.05611139834144,204.1142,14.601655022343445,0,0,0,0
39747814631073141,2115.6628187550637,14860.829041721005,14860.829041721005,334.22153,15.257259271791384,9,2115.6631332120664,7701.079811576457,43.83823300788976,175.6704,15.622163155031785,2115.6632218871227,11154.314978284601,51.996983399776724,214.51851,14.629288241047407,1,0,0,0
