#solutionId=375316653866487564
#sourceId=4663515489065578496
#nTransits=111
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15545755015223140,1677.9811634696555,19383.558898320713,19383.558898320713,140.96361,14.968783071491163,9,1677.9814785882193,11146.98860007914,63.113767660881926,176.61739,15.220648323348357,1677.9815634536,11648.234093494248,58.66088905242157,198.569,14.582245276071859,1,0,0,0
15559588058928620,1678.2313284391444,18721.525116204604,18721.525116204604,585.2946,15.006513804852101,9,1678.2316435316377,10792.317618362042,60.990530179531056,176.95071,15.25575542040539,1678.2317285663137,11623.08218950213,58.00729723031544,200.37276,14.584592229126356,0,0,0,0
15573421105648751,1678.4814934601688,17778.09656919899,17778.09656919899,632.98267,15.062653714748082,9,1678.4818085263837,9974.288936836776,59.10134102192368,168.76587,15.341337353851687,1678.4818937295845,11341.867769614013,57.13934911739485,198.49487,14.611184051878288,0,0,0,0
15587254155645683,1678.7316585295296,16671.12163323463,16671.12163323463,476.12888,15.132454816685112,9,1678.7319735694164,9226.349726687935,56.342832435955195,163.75374,15.425967434282201,1678.7320589386236,10731.91317147535,55.59780213637981,193.02765,14.671202625468542,0,0,0,0
15601087208788342,1678.9818236546223,15829.244972394721,15829.244972394721,540.82465,15.188716366403606,9,1678.982138667583,8652.691491764741,54.57548961132496,158.54538,15.495664167307485,1678.9822242003338,10321.997608164605,54.39504907933917,189.75987,14.713486115908893,0,0,0,0
15628753323730532,1679.4821540455612,15083.02638186824,15083.02638186824,542.5087,15.241145640363666,9,1679.4824690060482,8061.0888198292805,52.47418098277028,153.6201,15.572557949837206,1679.4825548557644,9834.302358493976,53.5555480521367,183.62808,14.766036609479865,0,0,0,0
15642586384344295,1679.7323192864378,15114.787291400138,15114.787291400138,489.22632,15.238861767599673,9,1679.7326342203055,8270.443651841604,52.96869246026105,156.13834,15.54472019814983,1679.7327202259053,9787.167874611245,53.22344299976762,183.88829,14.77125290708376,0,0,0,0
15652327170774613,1679.9084773985583,15488.334623563775,15488.334623563775,531.2802,15.21235505969428,9,1679.9087924791781,8494.022045478796,53.863150043875244,157.69635,15.51575875622538,1679.9088775008515,10000.652694736136,52.842501653417045,189.25397,14.747824638036644,0,0,0,0
15656419449414506,1679.9824846130523,15658.586267368257,15658.586267368257,485.56927,15.200485493822994,9,,,,,,,,,,,0,0,1,1
15666160237155543,1680.1586427369396,16370.252919377244,16370.252919377244,1018.16077,15.152228393840119,9,1680.1589577923737,9289.770617175709,55.247429561596036,168.14847,15.418529739458316,1680.1590429816958,10373.053186805404,53.58783926020877,193.57103,14.708128989396359,0,0,0,0
15670252516975086,1680.2326499578571,16676.964617953643,16676.964617953643,452.41064,15.132074348668421,9,1680.2329648412422,9251.581370037537,55.90230807894161,165.49551,15.423002283522235,1680.233051151902,10691.40612774725,55.07053733873868,194.14021,14.675308433323993,0,0,0,0
15679993305895768,1680.4088081148718,17380.369874551565,17380.369874551565,718.64624,15.087219330794753,9,1680.4091231455386,9791.038643898766,56.58477508109511,173.0331,15.361470304117061,1680.409208500293,10893.191835434447,54.55902201975229,199.65886,14.655007621459779,0,0,0,0
15684085587681392,1680.4828153705855,17836.19261944416,17836.19261944416,576.5812,15.059111482543482,9,1680.4831302272667,10183.949681796892,58.75484502657501,173.32953,15.31875160371898,1680.4832166868912,11077.78305006929,56.045894195766216,197.65556,14.636763362235117,0,0,0,0
15693826379223516,1680.6589735642297,18457.68127129977,18457.68127129977,408.9586,15.021924011345112,9,1680.6592885696637,10651.492335801333,58.69480929741876,181.47247,15.270016067769161,1680.6593740861538,11454.824734946547,55.78962165809873,205.3218,14.60042437956892,1,0,0,0
15697918660884178,1680.7329808142467,18715.190487279775,18715.190487279775,559.9281,15.006881237513976,9,1680.733295644763,10755.48898042223,59.787078521305396,179.89655,15.259466816675463,1680.7333822510377,17926.872211389407,69.41645712656401,258.25104,14.114134194403245,0,0,0,1
15707659455565919,1680.9091390668589,19156.57032385179,19156.57032385179,460.49356,14.981572471424805,9,1680.909454047231,11066.841668022043,59.52848223066607,185.90834,15.228482974317977,1680.909539723773,11843.387414396115,56.5450526873356,209.45045,14.564205661366659,0,0,0,0
15711751738537307,1680.983146341414,19226.14409530663,19226.14409530663,664.95825,14.977636384754314,9,1680.9834611468384,11038.929981107682,60.49322294376095,182.48209,15.231224769140109,1680.983547894436,11908.064284632794,57.30149411518506,207.81421,14.558292574951137,0,0,0,0
15721492534404805,1681.1593046014018,19474.98603161567,19474.98603161567,45.19377,14.963673979935336,9,1681.159619556602,10875.028916964511,58.123424988515175,187.10234,15.24746616472813,1681.1597053893936,11850.56716229529,56.99201618644453,207.9338,14.563547661246963,1,1,0,0
15725584818025438,1681.233311892983,18869.51372891758,18869.51372891758,646.0604,14.997965095918415,9,1681.2336266721693,10872.878095909702,59.8034123293017,181.81033,15.247680918662422,1681.2337135609473,11778.957927049123,56.98983517696761,206.68524,14.570128324804259,0,0,0,0
15735325615203656,1681.4094701753038,18327.264884356566,18327.264884356566,744.09265,15.029622725144105,9,1681.4097851057088,10396.092628691853,56.683918416084616,183.40462,15.296366864823863,1681.40987109305,11507.277373860039,55.94096349909942,205.70395,14.59546404728835,0,0,0,0
15739417900135008,1681.48347749483,18067.429433391175,18067.429433391175,638.4517,15.04512594917113,9,1681.4837922492527,10379.237916675478,58.53180094038413,177.32648,15.298128547992452,1681.48387927756,11274.43159631874,56.02188605305839,201.25049,14.617658861099994,0,0,0,0
15749158700327886,1681.659635820723,17277.801899039514,17277.801899039514,771.5214,15.09364564146682,9,1681.6599507273986,9726.16383374658,54.7518919902927,177.64069,15.368688263725476,1681.660036866007,11003.199981723352,54.48037921199157,201.9663,14.644097985463208,0,0,0,0
15753250985259239,1681.7336431323108,16991.86496043012,16991.86496043012,1102.2861,15.111764247196962,9,1681.733957860926,9439.555784660184,56.77706577951236,166.25648,15.401163322427829,1681.7340450238455,10811.905934070975,54.76462687799563,197.42499,14.663139854687534,0,0,0,0
15762991788073550,1681.9098015154896,16251.569469656924,16251.569469656924,644.6252,15.160128595445634,9,1681.910116397141,8856.446610819941,52.385079058047744,169.0643,15.470393443488645,1681.9102026865203,10607.220438334625,53.438254386124285,198.49489,14.683891515115409,0,0,0,0
