#solutionId=375316653866487564
#sourceId=4756102373923925376
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18797666713367553,1736.7902010111056,13327.08333453896,13327.08333453896,809.709,15.375529083602425,9,1736.7905153107004,7065.739060653983,42.12492468753449,167.73297,15.715648228794297,1736.7906045564312,8921.541338294017,46.36733140398156,192.41006,14.87179577079499,0,1,1,1
18801759018471799,1736.86420838707,13102.308667436184,13102.308667436184,408.2737,15.39399730097178,9,1736.8645228598741,6826.552889334847,42.733352833536465,159.74765,15.753038567520402,1736.864611257494,8828.174266858894,47.348338218511685,186.45161,14.883218257446394,0,0,0,0
20690296198542398,1771.0174673909341,9384.571597603974,9384.571597603974,529.9247,15.756330737007186,9,1771.0177821628133,4809.937572309746,44.868861491868145,107.199905,16.13319361643113,1771.017869042974,6642.328524014753,50.6980122336886,131.01753,15.19209462206587,0,0,0,0
20694388494758288,1771.0914744844845,9215.939278849139,9215.939278849139,508.38055,15.776017855435116,9,1771.0917887114608,4607.339952620452,34.45932384826384,133.70372,16.179916571154326,1771.0918781506236,6647.413659031457,40.52418642271977,164.0357,15.191263738307988,0,0,0,0
22251806504522338,1799.2565573607885,9642.451376806617,9642.451376806617,757.9515,15.726898223148892,9,1799.2568723695238,4740.819008776997,37.51785913127717,126.361664,16.14890877708339,1799.2569578070147,6804.392441243894,42.83185796458964,158.86288,15.165922117495363,0,0,0,0
24102889094922758,1832.732327287125,18641.06209070699,18641.06209070699,793.221,15.011190234484829,8,1832.7326700161216,11236.80342123228,60.22052289606995,186.59425,15.211935257546365,1832.7327577779067,10935.754559056735,58.585357422444275,186.66362,14.650773615132755,0,0,0,0
25609128206951955,1859.9718272943774,9854.616272744537,9854.616272744537,758.8067,15.70326757199439,9,1859.9721417266833,4965.5795184193885,37.66908799062558,131.82108,16.098617363192957,1859.9722303392384,6923.90735286072,42.03605925754425,164.71352,15.147017381024115,0,0,0,0
25613220501308557,1860.0458059657344,9684.34379512282,9684.34379512282,391.7258,15.722191370708977,8,1860.0461487503721,4865.699770106111,43.45354741281016,111.97474,16.120678945786416,1860.0462362689818,6824.068700978934,43.728813325303,156.05429,15.162787025104643,0,0,0,0
27505669571911868,,,,,,9,,,,,,,,,,,0,1,1,1
30987351414449534,1957.234088843021,7790.255355794751,7790.255355794751,32.86684,15.958487633081175,9,1957.2344037897267,5019.408532068779,47.25856938113115,106.21161,16.086910854405275,1957.2344897536893,6961.169769719708,45.91762010563323,151.60127,15.141189937384262,1,1,0,0
