#solutionId=375316653866487564
#sourceId=4655446241942224640
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555531992757559,1696.2429295558982,9549.365069515357,9549.365069515357,226.76802,15.737430625523645,9,1696.243243839945,5355.595741997126,62.0282942598726,86.34117,16.01652274679868,1696.2433330451963,6691.012199697547,44.0635813906537,151.84903,15.18416594683549,1,0,0,0
18894534678570627,1738.5424248612692,8618.364102071848,8618.364102071848,676.1968,15.84880477235086,9,1738.542739309693,125191.66302730628,165.85153086793264,754.8418,12.594603694366048,1738.5428278927982,167413.06014908946,193.78326045073982,863.9191,11.688422163764255,0,0,1,1
18898626979218238,1738.6164033045895,8514.14556978485,8514.14556978485,357.06833,15.862014189023778,8,1738.6167460532222,4430.5404999253315,36.23215909197577,122.28199,16.22240043871819,1738.6168336845637,6164.191435999369,41.39205403788358,148.92209,15.273205206738249,0,0,0,0
20749917767120186,1772.0957297477626,11004.228230941675,11004.228230941675,209.71167,15.583467894038577,9,1772.0960445489804,6317.575735649986,40.30246967919239,156.75406,15.837166073339047,1772.0961313262414,7535.056436679684,43.73586069123713,172.28554,15.05517922746206,1,0,0,0
22279718631392064,1799.7610179001385,10225.715144138661,10225.715144138661,187.38503,15.663132640811295,8,1799.7613606508312,6060.6981836685745,40.77150878321291,148.65033,15.882235572935837,1799.761448276766,7310.2680731137425,43.34730531459174,168.64412,15.088062243254047,1,0,0,0
22283810920112616,1799.8350520440204,10507.92799114526,10507.92799114526,316.2485,15.633574147091071,9,1799.835366928084,6279.041304378635,42.25201594319961,148.60927,15.843808866009226,1799.8354532174578,7319.421838981108,45.13836068666501,162.15524,15.08670355740783,1,0,0,0
24185824185291091,1834.231600560456,10744.304666106033,10744.304666106033,434.39194,15.609421080270678,9,1834.2319155425134,10256.590415710627,56.00576109479287,183.13457,15.311034683677471,1834.2320011375737,7283.350322077789,49.89620915114698,145.97002,15.092067502155873,0,0,0,0
24189916476400955,1834.3056068846345,11181.582880513402,11181.582880513402,544.6213,15.566108648963793,9,1834.3059212922922,6129.3379343964,40.17170641171341,152.57848,15.870008299879352,1834.3060100119237,7427.023846306792,42.9353703902668,172.98148,15.070858455333994,0,0,0,0
25553994757320971,1858.9740913537096,8293.315532615588,8293.315532615588,174.99846,15.890546394222312,9,1858.9744060772396,4617.3409375073725,38.2285823622504,120.782425,16.17756235733195,1858.9744932120382,6397.48244996939,40.889532860684,156.4577,15.232872743221568,1,0,0,0
25558087049056295,1859.0480980328755,8262.334631527678,8262.334631527678,163.70467,15.89460991633079,9,1859.048413030367,4510.0807096740355,39.603311745348044,113.8814,16.20308143125086,1859.0484986816878,6340.5970828456875,42.730013597180125,148.38744,15.242570109772323,1,0,0,0
27528989111362810,1894.6908340118825,10721.228918995934,10721.228918995934,203.2442,15.611755444207292,9,1894.6911489257845,6298.062497744136,44.77580715889255,140.65771,15.84052480087547,1894.691234964807,7508.975781531311,49.303437242216155,152.30127,15.05894374212087,1,0,0,0
27533081404957032,1894.7648413257903,10779.582812148446,10779.582812148446,254.56604,15.60586198391947,9,1894.7651556738344,6407.062077091514,44.53979386536251,143.85028,15.821894886226843,1894.7652446493837,7576.441247943923,43.793336790895886,173.00443,15.049232351621047,1,0,0,0
28924834246317740,1919.9341579307222,8635.69905576222,8635.69905576222,418.01526,15.846623118906107,9,1919.9344514066488,4596.889554034937,43.40430839221959,105.9086,16.18238204226537,1919.9345393953922,6210.372548798142,40.212606397389436,154.43845,15.265101367446578,0,0,0,0
28928926538052853,1920.0081445087922,8968.213957867392,8968.213957867392,580.9092,15.805601964984831,9,1920.0084593196452,4686.240753907152,48.29855257024063,97.02653,16.161480724411245,1920.008546087271,6400.259558413927,45.01064581931072,142.19435,15.232401533967916,0,0,0,0
30918006851020609,,,,,,9,1955.9803612479964,4380.819043982966,44.975832112793654,97.40385,16.234653929817735,1955.9804470257363,6217.281135759641,43.8362431440849,141.8297,15.263894236325793,0,1,0,0
30927747671421153,,,,,,9,1956.1565205201641,4317.330455264666,41.04729657963574,105.17941,16.250503987019073,1956.1566099623444,6013.075685678076,42.66284639238135,140.94408,15.300153825456787,0,1,0,0
32521081496056972,1984.9712071826145,10577.79700038734,10577.79700038734,252.3026,15.626378796625717,9,1984.9715219890656,6145.836348079312,40.85146211242368,150.44348,15.867089736699594,1984.971608796327,7415.515623222896,44.87987487227243,165.23032,15.072542115597674,1,1,0,0
34455348064077548,2019.9517800056844,10748.7987653768,10748.7987653768,406.34216,15.608967036360946,8,2019.9521228221847,5813.582619521977,39.23740247050084,148.1643,15.927432593782292,2019.9522101685411,7177.666326274396,42.828956011947376,167.5891,15.107937338447064,0,0,0,0
36220075774731963,2051.866183523304,11024.64051572946,11024.64051572946,245.10406,15.58145577410507,8,2051.866497926713,6347.205335905534,39.28586362403533,161.5646,15.832085845225945,2051.8665864959967,7493.989450411647,42.69530841890978,175.52255,15.061112807693348,1,0,0,0
36224168067121806,2051.940162597723,11279.755720068959,11279.755720068959,361.2104,15.556617630919288,8,2051.940505388568,6440.589442891563,41.92274217013702,153.62996,15.816228176248593,2051.9405930789408,7553.123450496436,45.11280097590142,167.4275,15.052579043671203,0,0,0,0
38085412148487572,2085.5997959883325,7557.62137768172,7557.62137768172,202.52452,15.991404040039582,9,2085.600110866878,4270.476606665546,38.67208683155041,110.42788,16.26235134785197,2085.6001968405694,6081.059747095925,48.747096243437866,124.747116,15.287947325090235,1,0,0,0
38089504434611352,2085.673802557419,7815.240018568018,7815.240018568018,200.98851,15.95501106595357,9,2085.674116998727,4303.737183771845,32.7896694860875,131.25284,16.253927859757244,2085.6742057604542,6208.250525097147,38.99384398147086,159.21104,15.265472416308958,1,0,0,0
39785090367644590,2116.337375300855,11121.6261412929,11121.6261412929,567.75397,15.571946137124451,9,2116.33768965387,6295.01525798169,39.19977951789008,160.58803,15.841050248055804,2116.337778428562,7282.991583280393,42.684150742416044,170.6252,15.092120981018718,0,0,0,0
39789182665146585,2116.4113535514393,11234.07384478282,11234.07384478282,337.59167,15.561023681326983,8,2116.4116963157767,6391.04682863795,41.982652891549606,152.23065,15.824612216463473,2116.4117841464367,7500.435300173904,44.528444495354435,168.44144,15.060179328349546,1,0,0,0
41650118507644154,2150.065033170011,7759.802882914148,7759.802882914148,95.51107,15.962740143790903,8,2150.0653758999106,4168.6872747103225,54.1644944082023,76.96347,16.28854392434881,2150.065463414881,6049.051699376563,47.764903462330125,126.64218,15.293677260394604,1,0,0,0
43132835409617458,2176.8789011504987,10662.46283021882,10662.46283021882,171.44562,15.61772304153082,9,2176.8792155578526,6405.559961101574,39.979599971323275,160.22072,15.822149463582926,2176.879304453973,189454.9661091429,203.37251429338272,931.5662,11.554130516774377,1,0,0,1
45052683190703217,2211.598023567147,10525.862967513962,10525.862967513962,353.8954,15.631722587575958,9,2211.598338675521,5652.444837508461,39.70727248226565,142.35289,15.957951383956111,2211.598423900117,7163.458645841868,43.6483122370572,164.11766,15.110088605953331,1,0,0,0
45062424009273862,2211.7741800232184,9672.405792673402,9672.405792673402,406.5312,15.723530595877584,9,2211.7744942332206,5252.551547226534,42.11364159157859,124.72328,16.03761640790676,2211.7745836121608,6985.250845315775,44.360859888495504,157.46428,15.13744048477131,0,0,0,0
48395885566931769,2272.0580926084176,9455.402299069061,9455.402299069061,185.15446,15.748166838294136,9,2272.058407423428,5248.986181046454,37.09118527640863,141.51573,16.038353642280207,2272.0584943924828,6829.940597179968,41.809184965108166,163.35982,15.161853185006859,1,0,0,0
51808538761533095,2333.774842928582,11027.944051796021,11027.944051796021,311.42828,15.58113048173609,9,2333.775158083002,6173.305118437701,42.26502517590681,146.06178,15.862247859043428,2333.7752430564806,11773.443373626214,55.25464430141148,213.07608,14.570636752827145,1,0,0,0
51818279576428819,2333.951002884592,11176.550087709475,11176.550087709475,427.77896,15.566597445184687,9,2333.9513172029456,6404.190937299964,42.59998233769023,150.33318,15.822381536591065,2333.951406173376,7561.590132281366,46.51641586992463,162.55745,15.051362668136303,0,0,0,0
53453049707684152,2363.515355313894,8488.402736087724,8488.402736087724,273.93567,15.865301925357468,9,2363.515669710096,4834.033030205816,36.72069758543208,131.64328,16.12776818192416,2363.515758672565,6266.395271257235,41.15901015447584,152.24844,15.255351036635439,1,0,0,0
55373569273012358,2398.2472848628854,10625.08106860323,10625.08106860323,287.36725,15.62153623612907,9,2398.247599767179,5922.480893763137,40.06988326680331,147.8038,15.907283044947258,2398.247686236251,7206.68723438845,43.37003511394205,166.16743,15.10355631523966,1,0,0,0
57152109034091225,2430.411360479515,9649.160572142802,9649.160572142802,381.61188,15.726143033111455,9,2430.4116751881616,5374.286568329869,37.09378167930176,144.88376,16.012740165259544,2430.4117621624778,6753.980764841489,41.752579564256315,161.762,15.173995952549737,0,1,0,0
57156201308399263,2430.485367136406,10232.39866471569,10232.39866471569,501.2006,15.662423236162198,9,2430.485682156707,5631.405745640327,39.33668400861656,143.15913,15.962000166782351,2430.485767961207,7101.414458817341,44.50148881514232,159.57701,15.119533351019653,0,1,0,0
59007683479126505,2463.9683135768205,8357.059889611222,8357.059889611222,154.84929,15.882233080844756,8,2463.9686563447653,4663.685886724978,34.933490477094445,133.50186,16.166718986557274,2463.9687441189394,6486.81844340579,40.51453031285722,160.11092,15.217816144077815,1,0,0,0
62540568081220538,2527.8580176605583,11185.414345784273,11185.414345784273,529.4848,15.565736675867853,8,2527.858360378329,6316.879075096454,50.09737858629598,126.09201,15.837285807763283,2527.85844799837,7372.458590222431,49.76938343383152,148.1324,15.078864646463444,0,0,0,0
65925193496155931,2589.0666940567107,8236.89901443941,8236.89901443941,752.3555,15.89795751329601,9,2589.066987493851,4205.192981470751,43.327395007013365,97.05621,16.279077388551357,2589.0670754796365,6215.71522430775,43.982160149903294,141.32355,15.264167729008733,0,0,0,0
67273004680274762,2613.441100597941,9740.859361243582,9740.859361243582,478.91187,15.715873684463105,9,2613.441415015316,5407.786109769817,36.918991416085255,146.47708,16.00599345094857,2613.4415038388024,6876.794723689302,41.93925697780476,163.97035,15.154430349671248,0,0,0,0
69271613307380899,2649.5850909994683,7565.043438291114,7565.043438291114,273.73724,15.990338301869409,9,2649.5854053738426,4175.750137636779,34.6192730153837,120.61923,16.286705955546164,2649.5854941128987,5967.791811946204,41.85898641252909,142.56895,15.308361340537685,1,0,0,0
