#solutionId=375316653866487564
#sourceId=4659324906639528448
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510100506943903,1695.4207707415114,8800.326384230782,8800.326384230782,342.16748,15.826119918429638,9,1695.4210856121922,4546.919012327478,39.975312588943495,113.74318,16.19424916875648,1695.4211719501334,6039.683268505769,41.72461683207983,144.75108,15.295360091003683,0,0,0,0
16514192787412542,1695.4947775249607,8660.022744490178,8660.022744490178,733.486,15.843569285455171,9,1695.4950926256818,4229.739634555758,43.77445381404219,96.625755,16.272758128775838,1695.495177600933,5960.416552437387,44.174771278543574,134.92807,15.3097039708882,0,0,0,0
18825402949046371,1737.2917706554092,7259.315992868167,7259.315992868167,414.08667,16.035127613692993,9,1737.2920856394503,3676.0174824938244,32.42200217656224,113.38033,16.425098295429194,1737.2921712922123,5962.630574633998,40.60295793828576,146.85213,15.309300744421172,0,0,0,0
20722061891649575,1771.5916677686082,11724.170919295175,11724.170919295175,519.68585,15.514661514260693,5,,,,,,,,,,,0,0,1,1
22238055615308345,1799.0076343995026,16604.55061859226,16604.55061859226,630.63947,15.136799050915231,8,1799.007977392355,10144.26178332032,51.76863372199693,195.95383,15.322991095529678,1799.0080636684904,9415.790501679132,49.28553103345789,191.04573,14.813253533580022,0,0,0,0
24116646363800112,1832.9809202954864,16265.971343873887,16265.971343873887,637.4777,15.15916685990937,9,1832.9812351618612,9902.430426120245,57.3691720895405,172.60892,15.349187716397003,1832.9813214821386,9335.95606961458,55.933342931292735,166.91217,14.822498502486178,0,0,0,0
24120738658842225,1833.0549272122082,15759.282920977319,15759.282920977319,542.48865,15.193525736225633,9,1833.0552415153004,9308.543626496852,49.07066835050022,189.6967,15.416337869534237,1833.0553306689083,9101.190112928554,47.09630519304662,193.24637,14.850150035274213,0,0,0,0
25581469532958901,1859.4714563491348,7318.958900194278,7318.958900194278,291.2866,16.02624359612315,9,1859.471771068207,3683.036437454135,35.513151572753834,103.70908,16.42302717707247,1859.4718582340029,5181.580683366022,37.270236663669074,139.02731,15.461739838594461,0,0,0,0
25585561819064131,1859.5454632065473,7597.427528024236,7597.427528024236,293.99933,15.985700451980266,9,1859.5457781902255,3947.770790151338,37.37667162863655,105.621254,16.34766239244366,1859.5458639245678,5225.985688711995,39.80315898441469,131.29575,15.452474960945562,0,0,0,0
27491758726366965,1894.018040543538,16378.246293445174,16378.246293445174,304.50864,15.151698372861773,8,1894.0183833649082,9936.536140339376,59.365738838628246,167.3783,15.345454674650886,1894.018470709653,9380.231549744081,50.60896125090282,185.34724,14.817361603625162,1,0,0,0
28993979969073823,1921.1850322971916,16385.22976735081,16385.22976735081,444.0094,15.151235527554695,9,1921.185346566713,9995.289202293097,53.138810043271995,188.09772,15.339053804668861,1921.1854358907556,9333.425948978247,48.14168000529511,193.87411,14.822792785777542,0,0,0,0
