#solutionId=375316653866487564
#sourceId=4658062529911324928
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537741957292332,1695.9208692405673,31484.440662787492,31484.440662787492,879.3061,14.44212691144876,9,1695.9211836064512,16835.747571534786,69.87958458289444,240.92513,14.77296120207983,1695.9212725451378,20994.792680599483,72.1036692438763,291.17508,13.942616525095806,0,0,0,0
16541834264106360,1695.994897430967,31360.793402011914,31360.793402011914,652.6739,14.446399263453392,9,1695.995190878071,16885.374620067378,81.47007376187251,207.25862,14.769765464884523,1695.9952789712459,20929.47244677448,74.0461215657716,282.65454,13.945999797286214,0,0,0,0
18853108934652116,1737.7929008303286,21326.66806529424,21326.66806529424,692.70264,14.86505934328068,9,1737.7932155607537,10581.329686195912,53.040308056092506,199.496,15.27719160063926,1737.7933027161614,15596.352863061034,62.10907523074892,251.1123,14.26533787011312,0,0,0,0
18857201218922004,1737.86690724259,21182.817013930227,21182.817013930227,834.4392,14.872407580524296,9,1737.8672221922434,10544.869602753915,52.2206532933253,201.92911,15.280939181676626,1737.8673080529127,15422.785209049393,63.23912296164992,243.88045,14.27748847547733,0,0,0,0
20749775596732925,1772.0928772094655,38491.01766521437,38491.01766521437,674.19666,14.223968383126302,8,1772.0932199432689,22492.351518617357,72.79674753471774,308.97467,14.458455060292723,1772.0933077121203,23476.04613025389,74.51345550731268,315.0578,13.821333115585235,0,0,0,0
22238148598581142,1799.0091542889895,23506.389743941625,23506.389743941625,191.42604,14.759402035489856,8,,,,,,,,,,,1,0,1,1
22242240884680270,1799.0831888498838,23402.072212628624,23402.072212628624,445.0361,14.764231079228491,9,1799.0835038136477,11411.14093875072,55.36902520740351,206.0925,15.19521954238744,1799.0835896489948,16790.351845488494,65.93593891416711,254.64644,14.185246008731925,1,0,0,0
24144263902410266,1833.4801326859704,36976.809290261735,36976.809290261735,816.4671,14.267543283571046,9,1833.4804474867426,21191.030937331594,81.07528405999746,261.37473,14.523162001993189,1833.480534192394,18526.133268658974,78.65975617153872,235.52238,14.078433541540882,0,0,0,0
24148356196790841,1833.5541395090945,38009.790989427755,38009.790989427755,788.3369,14.23762816334431,9,1833.5544537477003,21839.13251443334,74.86769737981251,291.703,14.490453757052359,1833.5545431503285,22960.99466356274,73.73297299583801,311.4074,13.845418757046684,0,0,0,0
25553852481160289,1858.971751971523,31633.475404675646,31633.475404675646,924.0305,14.436999596548775,8,1858.9720947440933,16975.109769683422,68.18335571463945,248.96266,14.764010737471525,1858.9721822763163,20857.832067926975,71.11047489213287,293.3159,13.949722584871898,0,0,0,0
