#solutionId=375316653866487564
#sourceId=4660359615833540352
#nTransits=135
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15518145676220190,1677.4817550198823,14137.647577648146,14137.647577648146,704.3932,15.311423988565974,9,1677.4820701338251,7576.929976247865,52.63856740650197,143.94255,15.639809031681292,1677.482155030833,9359.89653813719,53.062357942488745,176.39429,14.819717880688767,0,0,0,0
15531978719270428,1677.7319195257203,15986.537027090631,15986.537027090631,381.85016,15.177980872309313,9,1677.73223462182,8883.95539755645,55.81110672698718,159.17899,15.467026292097952,1677.732319634824,10287.001605316906,54.996563667482974,187.04808,14.717173482135774,1,0,0,0
15545811765990688,1677.9820840945056,16275.229409536298,16275.229409536298,828.82416,15.158549069716374,9,1677.9823991728085,8944.790622927942,56.07039191465906,159.52788,15.459616767840608,1677.9824842977514,10453.308019608407,55.37204811631839,188.78313,14.699761132137802,0,0,0,0
15559644813497381,1678.2322486823507,15675.063633900005,15675.063633900005,481.02148,15.199343585675805,9,1678.2325637427011,8583.236190596523,54.88207138059727,156.39418,15.504414557151623,1678.2326489780714,10386.073312269496,54.88031655758602,189.24951,14.70676704158404,0,0,0,0
15573477863363366,1678.4824414248083,14966.008753135684,14966.008753135684,504.7266,15.24960187982578,8,1678.4827283482205,8043.827239760738,53.060439521070755,151.59744,15.5748853794915,1678.4828136949945,10010.460565419546,53.8550855221179,185.87772,14.746760353305774,0,0,0,0
15587310915195431,1678.7325779607038,14379.52271291579,14379.52271291579,713.7079,15.293005689244929,9,1678.7328929858077,7509.039216425246,51.322401057784816,146.31114,15.649581284637936,1678.7329784423885,9792.09129969534,53.53806268575303,182.89961,14.770706865894939,0,0,0,0
15601143969648937,1678.9827426562379,13768.389762007913,13768.389762007913,966.2524,15.340158987794199,9,1678.9830576641764,7123.5573711444795,49.891545784088954,142.78085,15.706799899951378,1678.9831432299252,9553.260571105764,52.34899068625008,182.49178,14.797516442258155,0,0,0,0
15614977025151021,1679.2328511329986,13314.000018345527,13314.000018345527,549.9836,15.376595484020404,9,,,,,,,,,,,0,0,1,1
15628810083280657,1679.4830721406374,12784.087468283897,12784.087468283897,605.7957,15.420692533535854,9,1679.483387112441,6451.254462737515,47.5196423479658,135.75975,15.814431784530305,1679.48347288993,8946.672734121286,51.481015727551515,173.78586,14.868741622886565,0,0,0,0
15642643142059538,1679.73323690135,12285.24900274146,12285.24900274146,403.93835,15.463906958621221,9,1679.7335518556015,6171.782564094393,46.70146203999937,132.15395,15.862515672837084,1679.7336377386837,8786.388022699282,51.03255513843969,172.17221,14.888369554708884,0,0,0,0
15656476204639507,1679.9834017351188,11913.92337017205,11913.92337017205,560.9282,15.497229861033288,9,1679.9837166724863,5840.758363032192,45.379594488546935,128.70891,15.9223691170671,1679.983802660311,8556.315967474557,50.10359418891553,170.77249,14.91717846661952,0,0,0,0
15666216989234903,1680.1595595012707,11683.195094639143,11683.195094639143,437.88828,15.518462794743677,9,1680.1598745893518,5606.986409215344,44.80917621749318,125.13032,15.966718457266001,1680.1599595525577,8368.099151367445,49.03671096030079,170.64969,14.94132845767269,0,0,0,0
15670309267743764,1680.2335665722508,11541.893907968042,11541.893907968042,519.3269,15.531674172065884,9,1680.2338814922405,5797.559167952093,45.396790121813865,127.70857,15.930429241804843,1680.2339675832457,8254.532959665363,49.34547531801892,167.28044,14.95616423622429,0,0,0,0
15680050052994519,1680.409703267186,11372.119471264452,11372.119471264452,430.09555,15.547763333108247,8,1680.4100394310797,5496.961412247834,43.80340226912131,125.49165,15.988235495043414,1680.410124507806,8245.17672822141,48.21427306103383,171.01112,14.957395579138772,0,0,0,0
15684142333469461,1680.483731460412,11217.465556653142,11217.465556653142,853.7419,15.562630005302207,9,1680.484046363569,5546.029827817487,44.81571548339919,123.7519,15.978586713339384,1680.484132556959,8158.682171080687,48.94847793364691,166.67897,14.968845463353212,0,0,0,0
15693883120555224,1680.6598892715044,10946.688119775685,10946.688119775685,685.30865,15.589160004929198,9,1680.6602043257608,5341.655545481371,43.047527791520295,124.087395,16.01935251759112,1680.6602895139458,7919.70407293167,47.407337674869254,167.0565,15.00112311596055,0,0,0,0
15697975400374804,1680.7338963608686,10823.46506772936,10823.46506772936,662.152,15.601451067513073,9,1680.7342112460296,5254.400670619063,43.97268990960736,119.49236,16.037234249466625,1680.734297541213,7884.459844373485,48.17139130210209,163.67516,15.005965637031464,0,0,0,0
15707716190606296,1680.9100542224223,10552.036851704077,10552.036851704077,438.12222,15.629026118901674,9,1680.9103692598208,5110.479827154916,42.10745743904521,121.36757,16.06738802000931,1680.9104545589742,7753.376120303817,46.79072230888874,165.70328,15.024168370325931,0,0,0,0
