#solutionId=375316653866487564
#sourceId=4663636057376696320
#nTransits=104
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15822403583514312,1682.984236855131,7948.784540443041,7948.784540443041,81.07504,15.936615054136096,9,,,,,,,,,,,1,0,1,1
15836236627744046,1683.2344019449574,7681.834195109801,7681.834195109801,114.97957,15.973704544285605,9,,,,,,,,,,,1,0,1,1
15850069676430229,1683.4845671032979,7514.438432303203,7514.438432303203,92.4554,15.997625540764474,9,,,,,,,,,,,1,0,1,1
15863902727606776,1683.7347323012382,7503.9266519869825,7503.9266519869825,103.600555,15.99914541623234,9,,,,,,,,,,,1,0,1,1
15877735783895133,1683.9848975800483,8068.36902647447,8068.36902647447,140.57059,15.920402483282965,9,,,,,,,,,,,1,0,1,1
15891568840713892,1684.2350628732308,9402.287192943477,9402.287192943477,133.38173,15.754283085596747,9,,,,,,,,,,,1,0,1,1
15905401901982983,1684.4852282386237,10796.63728981982,10796.63728981982,279.34122,15.604145588032718,9,,,,,,,,,,,1,0,1,1
15915142687888994,1684.66139344698,10585.337595375058,10585.337595375058,87.8234,15.625605083516914,8,,,,,,,,,,,1,0,1,1
15919234966397805,1684.7353936470759,10442.85849424889,10442.85849424889,297.10327,15.640318384193375,9,,,,,,,,,,,0,0,1,1
15928975754794182,1684.9115518765655,9882.618906586795,9882.618906586795,164.97198,15.700186745980536,9,,,,,,,,,,,1,0,1,1
15933068035924435,1684.9855591378985,9892.816512832458,9892.816512832458,146.17719,15.699066981884389,9,,,,,,,,,,,1,0,1,1
15942808823665447,1685.1617173593256,9259.203243776366,9259.203243776366,131.93863,15.770932824140909,9,,,,,,,,,,,1,0,1,1
15946901105319991,1685.2357246340493,9282.776232712738,9282.776232712738,142.85834,15.76817216297589,9,,,,,,,,,,,1,0,1,1
15956641897517453,1685.4118829283948,8797.762917199796,8797.762917199796,112.08791,15.826436231063045,9,,,,,,,,,,,1,0,1,1
15960734181144188,1685.485890235597,8824.345048568312,8824.345048568312,116.07203,15.823160663307693,9,,,,,,,,,,,1,0,1,1
15974567257486561,1685.7360558412952,8459.14550249475,8459.14550249475,150.57098,15.869050629166695,9,,,,,,,,,,,1,0,1,1
15984308055189048,1685.9122001581636,8057.270133898015,8057.270133898015,71.25072,15.921897056153659,8,,,,,,,,,,,1,0,1,1
