#solutionId=375316653866487564
#sourceId=4661881885334243840
#nTransits=71
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909387592226263,1666.4729218934365,8858.430949199557,8858.430949199557,339.64914,15.818974856483017,9,1666.4732153436225,4987.446940163572,50.89506895263616,97.9947,16.093846494795645,1666.4733034232663,5845.874543128912,41.201686772305806,141.88435,15.330771774067854,0,0,0,0
14919128401856260,1666.649031419998,8422.61422492594,8422.61422492594,314.14053,15.873749593399493,8,1666.6493742424439,4488.22513932847,39.650412032299215,113.194916,16.20835563087481,1666.649461566481,5582.85263353686,39.72807552643335,140.52663,15.380755090531984,0,0,0,0
14923220699370488,1666.7230671528057,8309.43997633216,8309.43997633216,390.06827,15.888437479491927,9,1666.7233816676853,4398.798451453149,43.84631372379338,100.323105,16.23020705706295,1666.723469892312,5586.132342861828,40.48125562473103,137.99306,15.38011744991109,0,0,0,0
14932961517258023,1666.8991979037821,7775.596738028717,7775.596738028717,311.79846,15.960532544805776,8,1666.899540696273,4152.8132495960535,38.293917182771544,108.44577,16.29268621206171,1666.8996281810169,5382.774175139931,38.61634265109903,139.3911,15.420380100820251,0,0,0,0
14937053815951899,1666.9732336534755,7684.736505449329,7684.736505449329,447.18433,15.973294414594088,9,1666.973548137482,4094.432178616916,38.88214573031367,105.30366,16.308058011479503,1666.9736365028546,5222.7792459323555,39.43904696226488,132.4266,15.453141326998468,0,0,0,0
14946794633839433,1667.1493644120264,7353.990158142608,7353.990158142608,254.4435,16.02105925626509,8,1667.1497071750607,3899.605017580789,36.488026061836415,106.87355,16.360990664495432,1667.1497948172578,5062.88337179318,37.6120227534858,134.60811,15.48690069333836,0,0,0,0
14950886934499390,1667.2234001834977,7265.3588114016175,7265.3588114016175,395.12244,16.03422419832191,9,1667.2237146368977,3845.9776516923207,38.014850783631985,101.1704,16.37602532504734,1667.2238031387283,4938.1770280320325,38.46391328304801,128.38467,15.513978864058654,0,0,0,0
14960627754221933,1667.399530971534,6996.549876829199,6996.549876829199,375.2427,16.075157030888,8,1667.3998737054308,3628.291043489579,36.35487210658941,99.802055,16.43928692396743,1667.3999615004507,4882.669802550906,36.838995006632956,132.5408,15.526252112407713,0,0,0,0
14964720056723010,1667.4735667813234,6918.6611320873335,6918.6611320873335,481.9233,16.087311717331275,9,,,,,,,,,,,0,0,1,1
14974460879722355,1667.6497468286534,6784.043984346427,6784.043984346427,405.75388,16.108645229540876,9,1667.6500403199898,3578.605457444299,37.18534270816589,96.23699,16.45425766603649,1667.65012826365,4700.067759215603,35.96863976795188,130.67126,15.567635203527413,0,0,0,0
14978553182872679,1667.7237334288193,6677.461404002188,6677.461404002188,304.39746,16.12583840090323,9,1667.7240478200586,3389.2204361647464,36.201625314130325,93.620674,16.513292674718606,1667.724136582747,4685.576917998642,37.56480068778556,124.73318,15.570987822125085,0,0,0,0
14988294008886677,1667.8999135275396,6557.688501644957,6557.688501644957,319.9676,16.145489908816643,9,1667.900206989856,3796.4435702094174,38.94316877104531,97.48676,16.390099843369285,1667.900295079307,5829.9947289243255,39.47375728630529,147.69293,15.333725095903807,0,0,0,0
14992386312692362,1667.9739001476223,6525.6690861173465,6525.6690861173465,341.83652,16.150804249247656,9,1667.9742145095174,3485.814988837681,36.4035460356619,95.75482,16.48278138325948,1667.9743033969617,4551.094039376668,37.431583584854884,121.58433,15.602605977560914,0,0,0,0
15002127140017082,1668.1500591793408,6791.006855137085,6791.006855137085,338.48495,16.107531444898918,9,1668.150373706765,3645.357296635303,35.261029558557034,103.38204,16.434191961424233,1668.1504619370821,4575.910273367071,35.34443224374973,129.46623,15.596701751117266,0,0,0,0
15006219446313137,1668.2240669180837,7081.953354090378,7081.953354090378,257.31622,16.061984212273956,9,1668.224381250794,3881.914878050115,39.12156575190678,99.22698,16.365927195738994,1668.2244702587475,4803.063445102663,37.82802048299027,126.97105,15.544099692648006,0,0,0,0
15015960275472862,1668.400225980114,9193.399630178284,9193.399630178284,384.9417,15.77867651960049,9,1668.4005404790562,5275.144870370855,39.71888694370537,132.812,16.03295623808226,1668.4006288471032,6422.35621371205,40.90187135081608,157.01865,15.22865952643439,0,0,0,0
15020052582430392,1668.4742337440093,10471.807120352967,10471.807120352967,361.3416,15.637312781130897,9,1668.4745480469503,6321.01931942524,49.54059496025377,127.59272,15.836574421552571,1668.4746371715444,6373.869991366671,42.41881902101846,150.26044,15.236887498983354,0,0,0,0
15033885722866906,1668.7244006216604,11870.119745092368,11870.119745092368,373.82568,15.501229116768823,9,1668.7247148952615,7195.547329990654,55.45704494818487,129.74992,15.695882630347274,1668.7248041333496,7002.558365182937,43.83296527628322,159.75552,15.134753657943559,0,0,0,0
15043626559104517,1668.9005598021727,11012.935008690396,11012.935008690396,358.72748,15.582609176299288,9,1668.9008742431379,6426.5311549486605,43.65715728821258,147.20453,15.818600672589781,1668.900962874924,6725.778153917312,41.72278899580482,161.20155,15.17853915552734,0,0,0,0
15057459710288934,1669.1507268659996,9917.102933782553,9917.102933782553,337.85953,15.696404814600836,9,1669.1510412795185,5527.7702302352345,40.886724290137494,135.19719,15.982167259139882,1669.1511300375441,6317.582411412355,40.69765702197491,155.23209,15.246518211402817,0,0,0,0
15071292861473357,1669.4008939200103,9114.25192846119,9114.25192846119,407.8722,15.788064295020705,9,1669.4012083047403,4937.8495188456745,38.8467570232245,127.110985,16.104697589156167,1669.4012971844015,5914.806124621866,39.48629177467876,149.79391,15.318044216397691,0,0,0,0
15085126010167407,1669.6510609311908,8424.67025885676,8424.67025885676,335.89444,15.873484588022496,9,1669.6513752891303,4540.552510600679,37.88907567480036,119.838036,16.1957704593676,1669.6514642873838,5670.998005201994,38.792582673215854,146.18768,15.363746764851967,0,0,0,0
15098959170795123,1669.9012281413866,7807.272150513,7807.272150513,284.49878,15.95611857074903,9,1669.9015424715303,4011.926770496552,36.36720303503975,110.31717,16.33015972263556,1669.9016315841623,5303.6129811060555,37.57363746183716,141.1525,15.43646593886124,0,0,0,0
15112792332727448,1670.15139537354,7388.129336061645,7388.129336061645,215.01398,16.016030643148667,9,1670.1517096771756,3846.294644513671,36.14758296563087,106.405304,16.375935840284,1670.1517989000963,5089.03054961275,36.80988387926418,138.25174,15.481307856242761,1,0,0,0
15126625498460861,1670.4015626542312,7053.887040401194,7053.887040401194,286.3426,16.066295615359753,9,1670.4018769311767,3709.267002805481,49.65260618581941,74.70438,16.415321975512118,1670.4019662604967,4954.436283981723,46.890375441403506,105.65998,15.51040988219591,0,0,0,0
15140458667864289,1670.6517300090845,6778.573598593897,6778.573598593897,383.5139,16.10952107760653,9,1670.6520442596006,3487.514824758946,34.90250726964622,99.921616,16.482252059826415,1670.652133691757,5694.7622969986,38.905379224773,146.37468,15.359206498490991,0,0,0,0
16523793833805415,1695.668723135829,11979.40753236903,11979.40753236903,361.3672,15.491278518037863,8,1695.6690659492997,7317.460711356485,50.122496589582425,145.99155,15.677641217512505,1695.6691533100316,16641.433483535755,65.73793044866244,253.14812,14.194918667545595,0,0,0,0
16527886119903879,1695.7427583611666,11711.508709257067,11711.508709257067,541.0609,15.515834752794952,9,1695.7430732571327,7136.181788993788,52.69313036274502,135.42908,15.704877453691998,1695.743159488143,7074.047378821553,46.997105804119926,150.52092,15.123725590655482,0,0,0,0
18866824399569808,1738.0412032467623,10134.073680469684,10134.073680469684,493.78467,15.672906723221576,8,1738.0415460168322,5904.999025908868,39.05738733080936,151.18776,15.9104926400271,1738.0416336190156,6569.142113931754,41.168901088749294,159.56564,15.204123857891561,0,0,0,0
18870916686979169,1738.1152380015337,9908.32746897983,9908.32746897983,561.4912,15.697365988232741,9,1738.1155528518964,5820.737768556779,40.572619241638115,143.46468,15.926097130243756,1738.1156392969992,6499.368613119963,42.8937790518961,151.5224,15.215717579223112,0,0,0,0
20722207769282169,1771.5946546635093,8334.691603578587,8334.691603578587,630.1517,15.885143029813467,8,1771.5949974733396,4346.3886253458395,34.86862128254883,124.65043,16.243220827139965,1771.5950848589594,5652.203063720654,38.40956946878682,147.15611,15.367351110840207,0,0,0,0
22279626550166478,1799.7595215412994,6468.952497717904,6468.952497717904,375.9552,16.160281961864257,8,1799.7598643010474,3401.632008537037,32.334131760842915,105.202515,16.509323892125465,1799.7599518808045,4908.9394742816785,36.54224290358564,134.33601,15.520426307616885,0,0,0,0
22283718838886968,1799.8335558968338,6502.501358799224,6502.501358799224,289.16672,16.154665738004248,9,1799.8338707881185,3388.7692162593853,33.06740248287324,102.48066,16.513437232563454,1799.8339570466762,4562.272035957707,37.32915746256385,122.217384,15.59994255735581,0,0,0,0
24162302107369786,1833.8064263398637,10912.857454290559,10912.857454290559,627.87476,15.592520661037057,8,1833.8067690642408,6482.2535956009415,42.44167905591941,152.7332,15.809227172577575,1833.8068568971692,6720.9648366728625,41.896069635081936,160.41994,15.179316443086735,0,0,0,0
25581615443358905,1859.4738254493147,6718.046456835466,6718.046456835466,303.84604,16.119259360150085,9,1859.4741402332486,3355.561801150776,32.800125549637364,102.30332,16.52412911115643,1859.474227030198,4705.083531370332,36.052323676046285,130.50708,15.566477156033814,0,0,0,0
25585707730768812,1859.547831972635,6701.203717407135,6701.203717407135,372.0655,16.121984815201557,9,1859.5481470319721,3491.9693401059426,36.12608407671684,96.660614,16.480866161061023,1859.5482322966695,4750.9069473129375,37.886422849974004,125.39867,15.555954190453013,0,0,0,0
27533173027161110,1894.766621107299,7736.843823490776,7736.843823490776,100.575096,15.965957291442775,8,1894.7669638811326,4160.976284553371,40.56252903164269,102.58178,16.290554114441104,1894.767051475288,5366.3705305528765,39.06692190578975,137.36354,15.423693861148381,1,0,0,0
30955450510102591,1956.6571116016537,8283.177350254287,8283.177350254287,31.362846,15.891874466823719,9,,,,,,,,,,,1,1,1,1
32517081074251106,1984.8986735010574,7401.763860310689,7401.763860310689,417.17734,16.014028803025965,9,1984.898988296298,3833.625215314007,32.81434593829656,116.82772,16.379518083511858,1984.8990750344722,5154.741327070579,37.32808959644138,138.09282,15.467378309668613,0,1,0,0
32521173356679804,1984.9726810783466,7150.892649490887,7150.892649490887,190.44916,16.05146622110167,9,1984.972996128365,3743.9185388211636,33.60842600082489,111.39821,16.405226239113407,1984.9730815277985,5055.950128034761,38.598156576494524,130.98943,15.488388547633633,1,1,0,0
34482958482976863,2020.4508870163297,8313.84811168172,8313.84811168172,838.4426,15.887861652106716,9,2020.4512017342618,4497.998681611743,35.0006026683467,128.51204,16.205993906283645,2020.4512889627674,5726.518226874425,38.55365955851195,148.5337,15.353168882733572,0,0,0,0
36192444200133331,2051.3662516350187,6716.158241520265,6716.158241520265,408.90823,16.119564566716402,9,2051.3665664783384,3551.610744634702,31.282229634141302,113.53445,16.462478812840196,2051.3666526957777,4681.42296221458,35.9205493428243,130.32715,15.571950798647142,0,0,0,0
36196536467494644,2051.4402585094913,6679.095965408537,6679.095965408537,572.85565,16.12557265839825,9,2051.4405736674544,3452.762805361517,33.3806803065146,103.43597,16.493125354242423,2051.4406585606066,7309.862292162466,45.62409977275248,160.21931,15.088122512356868,0,0,0,0
38075580738082695,2085.421862285982,12209.931892325862,12209.931892325862,609.6763,15.470583763472973,9,2085.4221774491643,7238.944422370433,44.69794521418047,161.95251,15.689354110029093,2085.4222623194687,7096.880980709697,43.83075225195883,161.91556,15.120226696429063,0,0,0,0
38085321546556298,2085.5980195973043,11297.713395417764,11297.713395417764,823.149,15.55489048406405,9,2085.598333945544,6653.23661981763,43.259915916014634,153.7968,15.780959792702493,2085.5984227548342,6784.955084130222,45.86885869331549,147.92073,15.169028058629861,0,0,0,0
39761456059966331,2115.909946518556,9756.093800153289,9756.093800153289,547.78705,15.714176949069344,9,2115.9102609460033,5458.372074934261,37.89084750222981,144.05516,15.995884374736839,2115.910349757358,6246.384641762053,40.82408416386954,153.00734,15.258823691568322,0,0,0,0
