#solutionId=375316653866487564
#sourceId=4657405949612125184
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825489318433757,1737.2931967143322,9922.378440959093,9922.378440959093,519.0292,15.695827399378448,9,1737.2935112447863,5338.39831667285,37.74947257131362,141.4165,16.0200147785497,1737.2935994487189,6399.688819045054,40.15969539006926,159.356,15.232498358170389,0,0,0,0
18829581612790165,1737.3672033675055,9662.75294569062,9662.75294569062,670.8956,15.724614677623249,9,1737.367518103629,5161.412849533897,38.35528303117053,134.5685,16.056620719109098,1737.3676051855407,6414.782746581053,42.281702052910596,151.71533,15.229940620054878,0,0,0,0
20749690802329491,1772.0912379497108,9476.441244906753,9476.441244906753,60.1425,15.745753681376124,9,1772.0915314306103,5011.533655111484,39.55873212544976,126.685905,16.088615587742886,1772.091619387118,6206.311623486551,40.33946504982327,153.85211,15.265811556049533,1,0,0,0
22214534992277876,1798.5820789200366,11121.819646698372,11121.819646698372,1030.3257,15.57192724654189,9,1798.5823936656482,6330.673597808589,41.61827550521922,152.11282,15.834917409850704,1798.5824807591737,7148.758906150163,43.985417368420435,162.52567,15.112318874622437,0,0,0,0
24116559005094815,1832.9791716598386,9861.598523313816,9861.598523313816,457.316,15.702498572201165,9,1832.9794866814148,5375.302937860915,43.53044864861388,123.48375,16.012534853382302,1832.9795720270358,6485.093094071341,49.011282836564,132.31837,15.21810496415555,0,0,0,0
25553767682295298,1858.9703714857644,11993.039209344624,11993.039209344624,481.27164,15.490043733205203,8,1858.9707142854697,6725.264029414033,44.5264860014175,151.03963,15.76926886798989,1858.9708016781549,7321.99085193751,43.473453056980155,168.42441,15.086322546303949,0,0,0,0
25557859972850895,1859.0444068064612,11861.777688265225,11861.777688265225,698.8347,15.50199241633371,9,1859.0447217483918,6751.985765586028,47.16751974390339,143.14905,15.764963420680418,1859.0448077419203,7367.82778527641,46.089210836599214,159.86014,15.079546835753991,0,0,0,0
27464047246614811,1893.5169734048711,11872.813968603801,11872.813968603801,423.48322,15.50098270947494,9,1893.5172882774282,7021.8735357093765,51.36678331264113,136.70067,15.722409706960926,1893.5173746906937,7472.371744552521,46.155556760743266,161.89539,15.064249327243065,0,0,0,0
28993892718372569,1921.1836062823827,11845.493783993255,11845.493783993255,349.53772,15.503483944131336,9,1921.1839207288704,6641.660573909571,45.36034906041162,146.41997,15.782850523430744,1921.1840092893615,7241.624682365877,43.72678011162766,165.61075,15.09830546983662,0,0,0,0
28997985016530050,1921.2575857356142,11881.534342208288,11881.534342208288,580.47675,15.500185547991673,8,1921.2579285227137,6734.537982113819,57.03349264261497,118.08041,15.767772699206407,1921.2580160468333,7358.825933230694,47.41678603509498,155.19453,15.08087417570236,0,0,0,0
