#solutionId=375316653866487564
#sourceId=4662169034000338816
#nTransits=84
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15144519659197849,1670.7251728122126,17835.96409747329,17835.96409747329,664.22595,15.059125393369191,9,1670.7254878981155,8251.07016677848,53.228989952300324,155.01083,15.547266514912012,1670.72557296987,13433.004688040042,61.536889242803134,218.2919,14.427462585364667,0,0,0,0
15158352707228535,1670.975338449517,17635.647046477592,17635.647046477592,738.25024,15.07138837098789,9,1670.9756534971048,8229.181642827878,52.851569955974384,155.70364,15.55015059425383,1670.975738809001,13327.948249942638,61.00930828803734,218.45763,14.43598725671064,0,0,0,0
15172185760371033,,,,,,9,,,,,,,,,,,0,1,1,1
15186018817189656,1671.4756699431982,18390.538325811238,18390.538325811238,667.3515,15.025880761944691,9,1671.4759849148027,8582.630414125797,52.904581228533274,162.22849,15.50449118753233,1671.4760706900427,13604.199730478484,61.852526520332745,219.94574,14.41371300261629,0,0,0,0
15199851877803252,1671.7258357816347,19378.028361919307,19378.028361919307,778.93695,14.969092899032702,9,1671.7261507162937,9324.472134397678,54.770845896019125,170.24518,15.414481577224892,1671.7262367169344,14218.494910725633,62.37817457090365,227.94022,14.365761433967975,0,0,0,0
15209592662398445,1671.901994272433,20260.170615168667,20260.170615168667,619.53564,14.92075912124292,9,1671.9023093484157,9871.546687324935,56.9944328234545,173.20195,15.352579206173791,1671.9023944166915,14699.177542339565,63.24783596615213,232.40602,14.329662912382183,0,0,0,0
15213684944839379,1671.9760017143012,20770.253218230562,20770.253218230562,760.69354,14.89376238900504,9,1671.9763166116618,10336.361381529205,57.137796648510026,180.90234,15.302623003822502,1671.976402831628,14932.783747343794,63.6315639966283,234.67574,14.312543561645057,0,0,0,0
15223425729958859,1672.1521602302255,21744.163991385965,21744.163991385965,767.732,14.844010080085935,9,1672.1524752700357,10827.374090822397,59.04468696105604,183.37593,15.252234360509437,1672.1525605758382,15425.202176800245,64.37312940842028,239.62175,14.277318338646982,0,0,0,0
15227518014234800,1672.2261676975056,22168.546998026384,22168.546998026384,1053.993,14.823023794781186,9,1672.2264825575803,11192.774935009324,59.49479204630884,188.13033,15.21619778822554,1672.2265689927733,15560.53662404396,64.89934243423149,239.76416,14.267834075940362,0,0,0,0
15237258802500012,1672.4023262511603,22883.797465784235,22883.797465784235,766.81665,14.7885466286426,9,1672.4026412555886,11753.105367417693,60.80038964520842,193.30641,15.163160641671478,1672.4027267933884,16057.340294541478,65.42290476640567,245.43912,14.233711473060541,0,0,0,0
15241351087437426,1672.4763337346396,23355.03257349923,23355.03257349923,635.82965,14.766415673707801,9,1672.4766485571893,12079.16131048501,61.37600042099237,196.80594,15.1334502631296,1672.4767352004674,16340.649014861749,65.53301692948034,249.34987,14.21472224673838,0,0,0,0
15251091880159081,1672.6524923668392,24483.964424710168,24483.964424710168,576.49207,14.71516251756524,9,1672.6528073341779,12603.053593137409,61.82760834012411,203.84184,15.08735275816641,1672.652893099907,16827.284082005863,66.96067725041044,251.30098,14.182860434533431,0,0,0,0
15255184165745740,1672.7264998526389,24982.835598015077,24982.835598015077,1172.8738,14.693262541900213,8,1672.7268146390957,13087.625591730204,63.444935537005904,206.28322,15.046390060067075,1672.7269014883564,17320.77545908135,67.35264800892028,257.16547,14.15147717195406,0,0,0,0
15264924962268485,1672.902658548054,26331.166358687802,26331.166358687802,551.4242,14.63619162472879,9,1672.902973480144,13867.741828596487,64.24698133027074,215.85048,14.98352784595906,1672.9030594692822,17876.459926927368,68.87231079750266,259.55945,14.117191701920422,0,0,0,0
15269017248379437,1672.9766660578412,26963.62344272365,26963.62344272365,570.0311,14.610421233502663,9,1672.976980807658,14274.571234137136,65.94173596531982,216.47249,14.952134535314439,1672.9770678547193,18070.004214443394,68.86191604669027,262.40927,14.105499866527447,0,0,0,0
15292591136973056,1673.4029910914007,28364.623947542565,28364.623947542565,1278.0952,14.555424291679753,9,1673.4033059528688,15138.677594024572,66.78413886741872,226.68074,14.888322365849858,1673.4033923720715,19070.50700155821,70.65490917497202,269.91058,14.046989903168345,0,0,0,0
15296683427546568,1673.476970534338,28472.133146921227,28472.133146921227,575.1857,14.551316852223636,8,1673.477313332047,15232.533558277279,69.28414055278134,219.85599,14.88161185685499,1673.4774007628314,19156.182489115814,70.28605176893822,272.546,14.042123087040894,0,0,0,0
15306424232195777,1673.6531574873675,28068.515144863366,28068.515144863366,1068.13,14.566818270582505,9,1673.6534723135903,14864.468628857534,65.57457508394192,226.68036,14.90816874386563,1673.653558939523,19091.57539198664,69.88039513247367,273.2036,14.045791084070782,0,0,0,0
15310516522107809,1673.727136926974,27883.441975885486,27883.441975885486,751.9503,14.574000910234918,8,1673.7274796884071,14835.752389534578,67.49511220235986,219.80484,14.910268275070713,1673.7275673048343,18867.81410902789,69.50863117102534,271.44562,14.058591529143987,0,0,0,0
15320257329902748,1673.9033239290745,27290.712010242794,27290.712010242794,728.8577,14.59732970083012,9,,,,,,,,,,,0,0,1,1
15324349621125507,1673.9773033773793,27117.793551426847,27117.793551426847,967.84326,14.60423099177294,8,1673.9776461029633,14086.14468331506,65.58716041939984,214.76985,14.966561853654206,1673.977733896772,18556.87771470772,68.86129049943098,269.482,14.076633236499125,0,0,0,0
15334090432721530,1674.1534904385878,26547.39365125601,26547.39365125601,694.8641,14.627312142818843,9,1674.1538051941593,13661.472622560119,62.542655858986734,218.43448,14.999798425453303,1674.153892219924,18288.143104203937,68.24127186709566,267.9924,14.092471472638204,0,0,0,0
15338182725130048,1674.2275191375759,26449.54380614725,26449.54380614725,665.33624,14.631321402420719,9,1674.227812611653,13625.989291378362,69.85865352625736,195.05084,15.002622107565294,1674.2279005794826,18331.6793455618,67.99276186328005,269.6122,14.089889871059096,0,0,0,0
15347923539341400,1674.4036570235971,25991.445805239076,25991.445805239076,724.6343,14.650290771249097,9,1674.403971744824,13456.360466405804,63.04609678960932,213.43686,15.016223184779875,1674.4040589627512,18118.532157002697,67.91902894140203,266.76666,14.102587973367687,0,0,0,0
15352015833584923,1674.4776857503607,25840.768118845088,25840.768118845088,555.86725,14.656603319675035,9,1674.477979189263,13397.093707642905,67.41167732138047,198.7355,15.021015728025265,1674.4780673263438,18128.177330167306,67.37791362250668,269.05222,14.102010149112667,0,0,0,0
15361756650948120,1674.653795562091,25893.876903732886,25893.876903732886,524.0397,14.654374169333959,8,1674.654138368604,13196.054244941668,61.913964451565036,213.13535,15.037431985475651,1674.6542257728056,18157.004796877653,67.64463003454428,268.41754,14.100284980377154,0,0,0,0
15365848946496251,1674.727831324473,25787.373525151084,25787.373525151084,805.9121,14.658849089611161,9,1674.728145822219,13193.670655363201,64.49585630137769,204.56618,15.037628118593327,1674.7282341217858,18074.30763403775,67.1930098408623,268.9909,14.10524132634555,0,0,0,0
15375589766218742,,,,,,0,1674.9043050654034,13158.673820430045,61.39954356571979,214.31224,15.040511911578967,1674.9043926512818,18153.154771278296,67.42158697404138,269.2484,14.100515225148747,0,1,0,0
15379682063732954,,,,,,0,1674.9783125468796,13252.48989501897,62.97356720557857,210.44528,15.032798511421344,1674.9784010046478,18169.52871408091,67.25990330862264,270.1391,14.099536344624855,0,1,0,0
15389422886732246,1675.1541290914045,26239.627647747115,26239.627647747115,668.26715,14.639972697277864,8,1675.1544718310174,13347.656364338043,62.331447662532256,214.14,15.025029672779581,1675.154559592898,18520.90573159802,67.90549229236768,272.74533,14.078739948014363,0,0,0,0
15393515184776858,1675.2281648958729,26335.79738949428,26335.79738949428,869.4792,14.636000686141598,9,1675.228479323098,13321.645250342743,62.87367970861159,211.87952,15.027147554796414,1675.2285679339636,18368.741926012928,67.59413709736683,271.75052,14.08769696984855,0,0,0,0
15403256009611153,1675.4043451448456,26521.67101183973,26521.67101183973,786.09467,14.628364658187659,9,1675.4046386371344,13422.456934259659,63.23565271095018,212.26091,15.018962167771075,1675.4047265718452,18589.40999273077,67.54736901086252,275.20554,14.074731486241783,0,0,0,0
15407348310140024,1675.4783317715585,26447.877767358874,26447.877767358874,984.2494,14.63138979436036,9,1675.478646165124,13320.043332242647,62.60556308760329,212.76134,15.027278121631548,1675.478734923575,18592.31543729619,67.82282636551494,274.13065,14.0745618036181,0,0,0,0
15417089138775411,1675.6545120935848,26246.072639956372,26246.072639956372,424.97815,14.639706050881692,9,1675.6548055531123,13280.407419954636,62.94147448294613,210.99612,15.030513719195618,1675.6548936531615,18457.306161002667,67.0030505158171,275.46964,14.082474710781778,1,0,0,0
15430922272396113,1675.9046580103595,25439.14327025863,25439.14327025863,1156.1793,14.673610664007759,9,1675.9049725301597,12823.434341234326,59.94435903373193,213.92229,15.068531334645797,1675.9050607914667,18007.949809919774,66.17600706776781,272.12204,14.109234822232073,0,0,0,0
15435014574891060,1675.978665763554,25113.56578169124,25113.56578169124,718.47723,14.68759591468715,9,1675.978980090251,12451.886575382881,62.71241828312125,198.55536,15.100454325730633,1675.979069129934,18006.629394588534,66.54579938725097,270.59003,14.109314435697662,0,0,0,0
15444755408507183,1676.1548039769582,24221.238070399268,24221.238070399268,1003.95184,14.726876021132094,8,1676.155139557824,11905.928550608678,67.81149410672131,175.5739,15.149134035916074,1676.1552279756781,17510.266091848713,65.0162202445476,269.3215,14.139663636610855,0,0,0,0
15448847711663603,1676.2288328307416,23934.44135723411,23934.44135723411,839.37994,14.739808628883335,9,1676.229147123161,174404.60597783903,217.80980201106232,800.7197,12.234647339931868,1676.2292362954463,118765.50371372131,164.59495905762708,721.5622,12.061169713563478,0,0,1,1
15458588550260462,1676.4049922163333,23393.773134186406,23393.773134186406,699.47363,14.764616182220372,9,1676.405306669276,11288.602326606291,56.22554234581968,200.77356,15.206941780696749,1676.4053952380086,16982.751290144937,64.17914609678515,264.61478,14.172875377472053,0,0,0,0
15462680855376846,1676.4790000145717,23198.65764828036,23198.65764828036,586.18677,14.773709727329495,9,1676.479314274753,11209.581370940334,67.22915065426723,166.73692,15.21456873107304,1676.4794035756422,16963.881371579704,65.02745849444918,260.8726,14.174082434212053,0,0,0,0
15472421695284427,1676.6551594162386,22821.167026528223,22821.167026528223,860.44116,14.791522243162316,9,1676.6554738378918,11074.232384746692,56.04691006758106,197.58864,15.227758134230637,1676.6555625533545,16617.7604600777,63.3930635047823,262.13846,14.19646426501429,0,0,0,0
15476514001449387,1676.7291672203926,22704.53657363356,22704.53657363356,710.525,14.79708526239328,9,1676.7294814479342,11229.177883483955,70.0775677597286,160.23926,15.212672311727953,1676.729570871224,16700.55286524972,64.7981811986731,257.7318,14.191068379819686,0,0,0,0
15486254845813418,1676.9053267063932,22462.20290406,22462.20290406,555.0304,14.808736002139261,9,1676.9056410958426,10776.944217318724,57.711091447470636,186.73956,15.25730312853343,1676.9057299517667,16336.222452545127,63.01450160353697,259.24545,14.215016404580505,0,0,0,0
15500088000143495,1677.1554940512551,21987.318655009774,21987.318655009774,617.8346,14.831936190690351,9,1677.1558084091441,10249.63228378852,75.02657159411443,136.61336,15.311771503534153,1677.1558974015727,16174.523918354394,62.71888867269916,257.8892,14.225816734939496,0,0,0,0
15513921157756484,1677.4056614527408,21430.221805377194,21430.221805377194,658.28687,14.859800201892348,9,1677.4059757784323,11092.066375834283,55.28478001152935,200.63509,15.22601106637901,1677.4060649020378,15938.821549452163,62.040595095831996,256.90955,14.2417549803817,0,0,0,0
15527754320868387,1677.6558289458433,20829.491766281208,20829.491766281208,737.7058,14.890670183519914,9,1677.656143241274,9789.713363191282,57.34483374061667,170.71657,15.36161727551502,1677.6562324907793,15455.278743544393,61.330521985213224,251.99979,14.275203395693932,0,0,0,0
15541587488436735,1677.9059965059248,20188.697850322747,20188.697850322747,539.87537,14.924596096276062,9,1677.9063107711997,9839.677303282933,55.89500984802562,176.03856,15.356090076350593,1677.9064001422792,15056.693818932616,60.7822940885202,247.71513,14.303571453602228,0,0,0,0
18870876108813921,1738.114609560915,18073.028768662432,18073.028768662432,443.22076,15.044789517295186,9,1738.1149238555656,8522.797308344956,51.769086288588504,164.63101,15.512086815679469,1738.1150129884156,13494.32303085753,57.11836886337824,236.25189,14.422517745640139,1,0,0,0
20718150977217386,1771.5214312002915,18143.652926912153,18143.652926912153,816.03766,15.040555043061326,9,1771.5217455859759,8517.290837075863,47.85558812106877,177.97902,15.512788522780324,1771.5218344035447,13639.887417050251,60.530068529704515,225.34068,14.410868536928929,0,0,0,0
22293454410896505,1800.0097066308015,25895.067175067914,25895.067175067914,990.1018,14.654324262130594,9,1800.0100211592944,13227.761414660266,58.062036416866704,227.82118,15.034826333129281,1800.0101093166707,17913.8365715689,64.8985438693874,276.02832,14.114923981615048,0,0,0,0
22297546704597704,1800.0837128697967,26017.880896566945,26017.880896566945,928.9319,14.649187063894185,9,1800.0840276342544,13437.058797520262,58.224825288608265,230.77885,15.017781671940911,1800.084114604107,18255.569772096227,67.17147392570524,271.77563,14.094407020646962,0,0,0,0
24172081644720483,1833.9833662098588,26416.07218981934,26416.07218981934,373.70322,14.632696260155766,8,1833.98365959177,13359.590184333309,60.292277320383704,221.58046,15.024059375727907,1833.9837480076578,18514.90261285407,69.75290872616777,265.43558,14.07909192107558,1,0,0,0
27547006858867445,1895.0167475453034,19570.309661415016,19570.309661415016,633.8047,14.958372623148213,9,1895.017062314106,9214.280141668763,56.34340439575457,163.53787,15.427388685876805,1895.0171493074267,14656.679888871588,62.43113344886885,234.76556,14.332806494430788,0,0,0,0
30959504989406110,1956.7302952083955,20200.04219900129,20200.04219900129,20.522123,14.923986175273894,8,1956.730637972751,14289.825010699346,75.28475498751908,189.81035,14.950974939368129,1956.7307256058489,18702.72011566355,71.8730919229914,260.21866,14.068133564317067,1,1,0,0
32503250240278936,1984.6484605341582,25163.240770542325,25163.240770542325,1240.5903,14.685450434291107,9,,,,,,,,,,,0,1,1,1
34478828719723231,2020.3761732428777,18917.492752727383,18917.492752727383,572.71405,14.99520792640095,9,2020.3764877561641,8842.612139887035,49.14584443387191,179.92593,15.472090775446933,2020.3765760639321,14377.504330507121,62.782222851298386,229.00598,14.353686733456223,0,0,0,0
36178573069804330,2051.115429085344,26193.255698848094,26193.255698848094,468.1389,14.641893160686255,9,2051.1157434381457,13247.736184630585,54.93170649603529,241.16739,15.033188038326921,2051.115832249434,18340.70868856245,64.92440273595689,282.4933,14.089355218950267,1,0,0,0
36182665366656841,2051.1894577227436,26021.606936645236,26021.606936645236,887.9064,14.649031585937397,9,2051.1897512470646,13036.145134405482,60.86024853761781,214.19803,15.050669248496222,2051.189839196121,18187.389142560252,66.15978806813806,274.90097,14.098469603188251,0,0,0,0
38061750065733865,2085.171828563825,23350.45602289752,23350.45602289752,594.5445,14.766628450700244,9,2085.1721434726323,11494.565285892433,53.40372305214658,215.23903,15.187310837573257,2085.172229903104,17023.661812113172,64.23937267606904,265.00354,14.170263043371945,0,0,0,0
39771160728453689,2116.085534315338,27484.794282343817,27484.794282343817,488.35452,14.589635640268124,8,2116.085877010972,14638.220223768347,60.244419406121736,242.98051,14.924821524330243,2116.0859647240572,18592.764236100702,66.45242622970781,279.7906,14.07453559541228,1,0,0,0
39775253012068102,2116.1595689006,27242.358081426173,27242.358081426173,603.8974,14.599255124241235,9,2116.1598837843517,14250.480497359393,60.10387310732361,237.09753,14.953968445491627,2116.1599703515158,18547.92585790104,67.76161152551933,273.7232,14.07715712312768,0,0,0,0
41608634514544459,2149.3150767534626,27857.63694800969,27857.63694800969,948.83905,14.575006181592128,9,2149.3153917924055,14729.499652486587,66.49841434734982,221.50151,14.918072229521616,2149.3154767255714,18760.525514654215,76.52276934959961,245.16266,14.064783002278642,0,0,0,0
41612726790575264,2149.3890827601685,27675.890809220105,27675.890809220105,992.45764,14.58211284581622,9,2149.389397327774,14681.786197152984,59.44609981609581,246.97644,14.921594977328086,2149.3894855150857,18698.103060188892,65.78257474234375,284.24097,14.068401628166363,0,0,0,0
43156323162796511,2177.3039345409015,22668.25319105196,22668.25319105196,1111.9523,14.798821730029564,9,2177.304249231791,10995.415636320982,52.66750479627943,208.77039,15.235513089002229,2177.3043362911653,16562.91748990389,63.52495225090387,260.7309,14.2000534052126,0,0,0,0
43160415441424489,2177.3779404922166,22405.350673420595,22405.350673420595,183.6445,14.811487503089957,9,2177.3782555349712,10933.880154407161,53.646203986233076,203.8146,15.241606442531634,2177.378341158927,16865.051727618622,64.69989600742913,260.66583,14.180426307222277,1,0,0,0
45048691315598777,2211.5260824236375,20756.40293453426,20756.40293453426,732.1356,14.8944866348946,9,2211.5263968003787,9684.74084392291,50.21325474072278,192.8722,15.373322206221081,2211.5264854644465,15321.972331601919,63.319894270264456,241.97722,14.284608816764779,0,0,0,0
46444468701915045,2236.767697809313,20304.80385731531,20304.80385731531,366.3158,14.918369870559523,5,,,,,,,,,,,0,0,1,1
46448560987358855,2236.8417886488846,20234.61376817603,20234.61376817603,344.38434,14.922129569223614,8,2236.842131509281,9443.207293440677,49.99675067957452,188.87642,15.400743407681455,2236.8422188545956,15176.836389515338,61.24862511568832,247.79065,14.294942370306895,1,0,0,0
48419538545021730,2272.485859503302,19911.537836516258,19911.537836516258,1237.671,14.939604858609195,9,2272.4861744755367,9731.750571751078,57.771075898599804,168.45369,15.368064792601258,2272.486259875028,14576.749972608251,67.81119923771628,214.9608,14.338743739605253,0,0,0,0
48423630831806374,2272.5598805989794,20491.42324653502,20491.42324653502,668.3754,14.908436557844876,8,2272.560181025142,9971.434046084125,48.9430052141488,203.73563,15.341648163169014,2272.560269574735,14735.35922635406,58.495764364925435,251.90472,14.326993681717662,0,0,0,0
51850014657654950,2334.524681268449,26498.17911875266,26498.17911875266,1060.8429,14.629326788425644,9,2334.52499604139,13433.076382352225,57.9635579844493,231.75038,15.018103505257567,2334.525083245483,18346.271307577263,66.4692305569052,276.01147,14.089025972067336,0,0,0,0
55387300325016728,2398.4953280435557,25244.78872463162,25244.78872463162,530.07196,14.681937516039564,8,2398.495670870897,13160.748944943323,59.051026763283225,222.87079,15.040340704342531,2398.4957584207727,16981.610956053773,63.696145458742016,266.60342,14.172948283419753,0,0,0,0
57114675021919240,2429.7342405306313,17971.371998089067,17971.371998089067,627.51526,15.050913782177698,9,2429.734555372255,8581.943459449743,47.07590582615467,182.30013,15.504578093454809,2429.7346422276573,13572.636302098312,58.60800914512394,231.5833,14.416234971862893,0,1,0,0
58975852320527112,2463.3927063067795,17558.53217198154,17558.53217198154,617.64844,15.076146347847502,9,2463.393021282522,8285.106060233426,49.83027473633289,166.26651,15.542797034971429,2463.3931066902232,13717.900326567187,64.76028070606094,211.82584,14.404676393713302,0,0,0,0
58979944601014714,2463.4667129601617,17540.211192744104,17540.211192744104,493.6227,15.0772798216055,9,2463.4670274750815,8183.581113369344,43.8037379694145,186.8238,15.556183737353432,2463.46711588109,13316.85543877698,55.58047418488195,239.59593,14.43689128794552,0,0,0,0
60661707548012608,2493.8803860483,23574.43501378895,23574.43501378895,657.97876,14.756263634034191,9,2493.8807007245364,11784.717817375884,55.00369189618925,214.25322,15.160244246063591,2493.880787931671,17061.351656943516,64.40421312467542,264.9105,14.16786191504032,0,0,0,0
60665799827301729,2493.954392300623,23337.346366131427,23337.346366131427,866.9692,14.767238187232214,9,2493.954707284318,11559.683369874629,54.17643316783173,213.37106,15.181177369470147,2493.954793219101,16948.57301857412,65.74712735727262,257.78424,14.175062654282893,0,0,0,0
