#solutionId=375316653866487564
#sourceId=4662216690950804864
#nTransits=94
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15213708428220048,1671.9763711912751,8777.457603600675,8777.457603600675,388.45984,15.828945015963535,9,1671.9766862937227,4581.978525545681,42.1339857101182,108.7478,16.18590959219459,1671.976771254847,6987.2747786855025,46.62981641189713,149.84564,15.137125944965119,0,0,0,0
15227541474415777,1672.2265366095949,8356.658441339243,8356.658441339243,491.74445,15.882285237631736,9,1672.22685167844,4273.517392049245,40.97539742578524,104.294716,16.261578526400577,1672.2269368600912,5881.1738066781145,43.35963475598516,135.63707,15.324235465348986,0,0,0,0
15241374523626166,1672.4767020749684,8035.984776975867,8035.984776975867,619.50726,15.924769103635104,9,1672.4770171094556,4220.566171932316,40.0927673963759,105.27001,16.275115431489816,1672.477102504993,5643.438819699042,42.16563715505717,133.83977,15.369035948063152,0,0,0,0
15255207577424067,1672.726867616793,7801.092982476013,7801.092982476013,347.47693,15.956978231161427,9,1672.7271826170129,3928.5225640852423,39.31808435177037,99.91643,16.352969085981144,1672.7272682259847,5446.2298322465185,41.790223715302936,130.32306,15.40765558934148,0,0,0,0
15269040635553465,1672.9770332388682,7573.7459346516425,7573.7459346516425,492.05795,15.989090036082972,9,1672.9773482045614,3867.2887394679924,38.46941922687639,100.52891,16.370025719364257,1672.977434019428,5328.00142840922,41.49124456705691,128.41267,15.431484669668809,0,0,0,0
15282873694332106,1673.2271988585185,7308.253437944166,7308.253437944166,350.18277,16.027832868195,9,1673.22751379028,3774.5101914724582,38.03222298201369,99.245056,16.396390709952136,1673.2275998080547,5134.760372765815,40.766848594894505,125.954315,15.471595048903579,0,0,0,0
15292614481417700,1673.4033572716996,7233.118054856449,7233.118054856449,718.1213,16.039052983396743,9,1673.4036723461134,3630.493321254145,36.68377447499233,98.96728,16.438628110409912,1673.4037574177678,5125.876087388072,39.088673688516096,131.13457,15.473475242736791,0,0,0,0
15296706763072217,1673.4773646490755,7305.923747604053,7305.923747604053,235.15192,16.02817902920529,9,1673.4776795468345,3759.975988757582,38.114301345144284,98.65,16.400579536977883,1673.477765764464,5147.191213307454,40.606863699750356,126.75668,15.468969745702232,1,0,0,0
15306447550813174,1673.6535019737619,7515.81767157236,7515.81767157236,298.1744,15.997426277358262,8,1673.6538381086666,3895.409986603771,37.328846584080374,104.35388,16.362159282502994,1673.6539233955264,5257.820863200007,39.30024798648084,133.78595,15.445881037718241,0,0,0,0
15310539832598757,1673.727530438934,7872.491175605726,7872.491175605726,342.6687,15.94708641080156,9,1673.7278453027623,4186.464422751239,40.29511263405145,103.89509,16.28392370365855,1673.7279317173945,5344.37541585467,41.100512383958126,130.03185,15.428153107226017,0,0,0,0
15320280622174725,1673.903688901183,9067.47901614077,9067.47901614077,445.0811,15.793650469020163,9,1673.9040039100812,4967.587980190478,41.1516069732123,120.71431,16.098178296864766,1673.904089409393,5939.923225039439,41.37009069184136,143.58014,15.313443422016974,0,0,0,0
15324372904490715,1673.9776962808025,9577.758332196176,9577.758332196176,562.6776,15.734207180444093,9,1673.9780111112086,5268.709088931335,44.21622102291329,119.15784,16.034281666490042,1673.9780977146618,6290.567433468934,43.6931657777985,143.97142,15.251170945526578,0,0,0,0
15334113697861654,1674.1538829162107,10891.105804973355,10891.105804973355,589.6733,15.594686924182023,8,,,,,,,,,,,0,0,1,1
15338205982143723,1674.2278622102685,11155.0854674587,11155.0854674587,501.07434,15.5686846118364,9,1674.2281770073341,6290.203889944667,46.96740361367937,133.927,15.841880408685556,1674.228263797336,11104.169045959075,55.071867353664935,201.63052,14.634180339386248,0,0,0,0
15347946778011144,1674.4040207639637,11174.263543768113,11174.263543768113,572.9798,15.566819592225103,9,1674.404335707938,6192.057407247768,44.64108764301807,138.70758,15.858954780583485,1674.404421617814,7058.563352306104,44.75351413375401,157.72087,15.126104708743418,0,0,0,0
15352039063597817,1674.4780282023696,11003.184918524514,11003.184918524514,497.38165,15.583570837720085,9,1674.4783429655408,6143.160512692225,46.20061362269952,132.96707,15.867562558271048,1674.478429939099,6930.219183672441,45.03662854438304,153.87962,15.146028075247722,0,0,0,0
15361779861955610,1674.6541867955204,10428.338584650104,10428.338584650104,456.26904,15.641829058835075,9,1674.6545017073652,5794.07603400857,43.16589004846525,134.22812,15.931081740727805,1674.654587815864,6800.989113572553,43.77310699393381,155.36913,15.166465301989177,0,0,0,0
15365872148066572,1674.728194243514,10269.590200082213,10269.590200082213,706.1651,15.658484082647073,9,1674.7285089733264,5770.481611307703,45.61895492593915,126.49307,15.935512062282166,1674.7285961239274,6681.142233642301,44.52570801317669,150.05135,15.185768707480435,0,0,0,0
15375612950225451,1674.9043528947466,9807.716987080323,9807.716987080323,443.36865,15.708447053830856,9,1674.904667774566,5334.981707112494,41.50522558641497,128.5376,16.02070987922365,1674.9047540778097,6501.436476151171,42.91122300914853,151.509,15.215372192339304,0,0,0,0
15379705238308606,1674.978332248867,9653.000403640972,9653.000403640972,477.93118,15.72571105618017,8,1674.9786750670726,4996.305633294745,44.394433603963286,112.54352,16.09191972301063,1674.9787623912573,6437.433477881661,43.92735310783896,146.54727,15.22611361558033,0,0,0,0
15389446041772094,1675.1545190564027,9333.941703268918,9333.941703268918,507.1285,15.762204156812933,9,,,,,,,,,,,0,0,1,1
