#solutionId=375316653866487564
#sourceId=4658692000266892544
#nTransits=72
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909471336751762,1666.4742663126144,8912.348166460532,8912.348166460532,276.48938,15.812386506688402,9,1666.4745806750423,4921.562926475755,40.8045193664683,120.61318,16.108284610019766,1666.4746695605957,5961.734526159038,41.01014599382906,145.3722,15.30946391826969,0,0,0,0
14919212162241602,1666.6504248369001,8489.632063905445,8489.632063905445,570.53076,15.86514469565011,9,1666.6507393719614,4523.725733179796,38.991669728710924,116.017746,16.19980154975349,1666.6508275621443,8817.15682085068,47.22269510083751,186.71439,14.884574088233599,0,0,0,0
14923304466571629,1666.7244323610144,8239.790738562213,8239.790738562213,289.87378,15.897576411308464,9,1666.7247467052157,4473.879409885621,39.655773622420845,112.817856,16.21183153121882,1666.7248356658868,5678.8465235240365,40.19070730947513,141.2975,15.362245172150383,0,0,0,0
14933045297697566,1666.9005909973173,7878.963876258599,7878.963876258599,426.82343,15.946194093766236,9,1666.9009055148408,4143.023834644155,37.15527287471763,111.50568,16.295248636338425,1666.900993790577,5367.845124225201,37.88134874384393,141.70154,15.42339555900896,0,0,0,0
14937137603338312,1666.9745985318727,7741.651556302885,7741.651556302885,288.29056,15.965282816357607,9,1666.9749128577891,4015.1332746385624,39.63043283133306,101.31439,16.329292302234247,1666.9750018916413,5412.469086258479,39.63687330644428,136.55136,15.414406929000828,0,0,0,0
14946878434464248,1667.1507571602292,7453.160863281835,7453.160863281835,311.09665,16.00651563003332,9,1667.1510716602345,3832.0849722630837,34.927197516253436,109.71636,16.37995438950989,1667.1511600199558,5189.511113544421,37.36152935129449,138.89986,15.460079385286205,0,0,0,0
14950970740111109,1667.2247647077181,7297.2249377168,7297.2249377168,300.98956,16.02947253297677,9,1667.2250790146265,3752.8675159418353,39.78500686875109,94.32869,16.40263413284293,1667.2251681204766,5147.951335876547,38.63236210350481,133.2549,15.468809419103376,0,0,0,0
14960711572541653,1667.4009233495156,7065.526483139004,7065.526483139004,370.8826,16.06450554564826,9,1667.4012378317282,3617.595439091559,33.94753084879851,106.564316,16.442492222142793,1667.4013262740345,4984.696305478529,37.00051983379673,134.71964,15.503798741412377,0,0,0,0
14964803880023521,1667.4749309254344,6956.580760659174,6956.580760659174,323.6621,16.081377288738558,9,1667.4752452152666,3613.951670265057,41.197653026658266,87.72227,16.443586364796275,1667.4753343910666,4946.079214889375,37.93029784776062,130.39917,15.512242832133774,0,0,0,0
14974544714295188,1667.6510896021289,6800.679472465622,6800.679472465622,332.34152,16.105986101319296,9,,,,,,,,,,,0,0,1,1
