#solutionId=375316653866487564
#sourceId=4654822677086475776
#nTransits=31
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16592981183829607,1696.920247779371,9383.35924700766,9383.35924700766,582.55414,15.756471007444881,9,1696.9205628595448,5216.238350135784,44.72198443691945,116.63701,16.04514864636139,1696.9206478513267,5860.636906613566,42.012624269649116,139.49704,15.328033461963871,0,0,0,0
18908450739078097,1738.7939638143814,7311.646331868671,7311.646331868671,497.3824,16.027328926595278,8,1738.7943065855536,3806.591914855682,32.72307844018559,116.32744,16.387201413718117,1738.79439416543,5239.312379756153,37.23122345700774,140.72362,15.449709769035557,0,0,0,0
18912543027798204,1738.8679980162792,7172.214447475591,7172.214447475591,687.7234,16.04823370109522,9,1738.8683128710877,3809.7858442776287,34.23380576634781,111.28724,16.386290806308196,1738.8683992803042,4903.34245941818,38.17251931844969,128.45216,15.521664935364438,0,0,0,0
20777564839384687,1772.5955101918726,9369.827112660098,9369.827112660098,543.587,15.758037923109994,9,1772.595825289289,5257.668638030405,38.13359776539166,137.87497,16.03655918720351,1772.595910286104,5828.194884045044,39.856998501230024,146.22765,15.334060337794492,0,0,0,0
20787305647994451,1772.7716651909257,9008.929079707934,9008.929079707934,392.7832,15.800683946882055,9,1772.7719795026244,5015.418418998587,40.00591497815808,125.36692,16.087774289414334,1772.7720686327893,5770.764170375037,42.533611986424404,135.67538,15.344812184468717,0,0,0,0
24199571835741320,1834.4800187969552,7143.870002310191,7143.870002310191,294.56793,16.052533009420785,9,1834.480333199174,3752.896549809523,35.182232730648984,106.67022,16.40262573313278,1834.4804219438363,4686.248663624308,39.077631259166324,119.92152,15.570832177199543,0,0,0,0
25526312485921602,1858.4733409506512,8383.702999785075,8383.702999785075,588.6186,15.878777155456202,9,1858.4736558431994,4677.781900148234,36.818119356287276,127.05108,16.16344229298369,1858.473742015567,5303.881212334757,38.146983835121794,139.03802,15.43641102893605,0,0,0,0
27505353490867729,1894.2633983136725,7151.980331639617,7151.980331639617,463.72574,16.051301088419308,9,1894.2637132717844,3764.015978798459,38.14972748198761,98.6643,16.399413569790596,1894.2637991771974,4768.769759758117,37.74155145669182,126.3533,15.55187961406786,0,0,0,0
28915009264870217,1919.756559575859,8263.346282477964,8263.346282477964,398.1097,15.894476985522019,9,1919.7568739616622,4529.041555120611,41.1380107436838,110.09384,16.198526452135546,1919.7569627869955,5426.771237481735,39.83733355172354,136.22325,15.411541714846148,0,0,0,0
30890365545923864,,,,,,8,1955.4806831879785,4188.6465178170365,48.42071888096775,86.50525,16.283357936903798,1955.4807706952456,5098.191512220416,40.06227444410053,127.25667,15.479355137161088,0,1,0,0
