#solutionId=375316653866487564
#sourceId=4658301742371771520
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537701782270765,1695.9201946045512,2950.5116874194377,2950.5116874194377,237.23207,17.01262351884553,9,1695.9205093701396,1910.223689131514,30.522665587956563,62.58378,17.13583164942256,1695.9205963133707,1957.4515180775322,27.897395904652008,70.1661,16.51866796537968,0,0,0,0
16541794065885012,1695.9942014149233,2834.815670812085,2834.815670812085,160.30565,17.056054804884305,9,1695.994516393667,1729.4509500987806,44.66336478906182,38.721912,17.243771592641234,1695.9946021230642,1988.9002562947855,31.43856785231837,63.26307,16.50136299184401,0,0,0,0
18857162652181138,1737.8663134594763,2392.866627625337,2392.866627625337,265.8777,17.2400706350441,9,1737.866627818303,1356.1612299798771,24.901097101259506,54.461906,17.50776390434428,1737.8667166902053,1791.4886812466282,27.22339593276679,65.80695,16.61486032963649,0,0,0,0
20745718746735898,1772.019647763885,2334.0474813182745,2334.0474813182745,170.6101,17.267092650523452,9,1772.0199621764775,1638.219222686746,28.142504225449507,58.211567,17.30261217182028,1772.0200508826738,1929.8649065241123,33.10158395225218,58.301285,16.53407822915927,0,0,0,0
22251977829270649,1799.259331712461,2729.284408254912,2729.284408254912,249.6409,17.097244881581943,8,1799.2596744835532,1783.8195699516145,27.872594531188074,63.99905,17.210164905351363,1799.259762006826,1897.2515096391144,26.654642162903947,71.17903,16.552583233490058,0,0,0,0
22256070117335832,,,,,,0,1799.3336811235956,1726.4829678041476,26.494168281744756,65.16464,17.24563647009616,1799.3337672927341,1957.8059766802883,27.881343963050554,70.21921,16.518471376246186,0,1,0,0
24148392786437529,1833.5548303911025,2587.528215758986,2587.528215758986,41.75519,17.155154131394,9,1833.5551453402877,1602.0392501435717,26.576581139492728,60.28011,17.32685933544071,1833.555231294571,1757.308848872803,27.14289599299152,64.74287,16.635775261369666,1,0,0,0
27505498084262180,1894.2662685832229,2796.875853912332,2796.875853912332,294.4804,17.07068389308011,8,1894.2666113086696,1913.4900092647988,31.377688428356894,60.982506,17.133976718239232,1894.266699148844,1724.6667056107206,27.02917075227434,63.807606,16.65613255248588,0,0,0,0
30931944060134239,,,,,,9,1956.2325371847896,1738.0449511666209,36.11226710605477,48.128933,17.238389704688487,1956.2326233687168,1934.422420813502,28.963053357940936,66.789314,16.531517208125983,0,1,0,0
32544736478123824,1985.399008125923,2940.556872704472,2940.556872704472,176.88477,17.01629290850719,9,1985.3993016081818,1952.295884759589,28.871615340343688,67.6199,17.11217811871534,1985.399389557584,2170.490489978098,26.273274779735615,82.61211,16.406500782869514,0,1,0,0
32548828769334278,1985.4729946137056,2959.7777813118346,2959.7777813118346,224.99649,17.009219102898825,9,1985.4733094099317,1788.3150161665271,26.712975735324697,66.94556,17.20743215765045,1985.4733962668859,1977.4906666493375,28.71118125459623,68.87528,16.507609395170626,0,1,0,0
34496865606223591,2020.702434828869,2683.2029316320036,2683.2029316320036,219.58302,17.115733067638907,8,2020.7027776447474,1274.7763737473242,25.39034679698882,50.207127,17.574957201256044,2020.702864992997,1735.3801072930353,25.921873494482522,66.946556,16.649408964115977,0,0,0,0
36206345632241391,2051.6176321427024,2436.0270647806497,2436.0270647806497,240.37294,17.2206615943255,9,2051.6179255758625,1624.2123972251911,30.066717581062306,54.020275,17.311935163215384,2051.6180135448535,1906.9942847491839,26.121660103496918,73.004326,16.547022022479858,0,0,0,0
36210437914669907,2051.691617937882,2653.488462801583,2653.488462801583,158.78514,17.127823857843506,9,2051.691932756229,1778.6427082400164,27.26605440219355,65.23286,17.213320425160312,2051.6920196785513,1960.7903478754736,30.070297201807435,65.20689,16.51681760014212,1,0,0,0
38112989330293948,2086.0981950467967,2810.2561081516133,2810.2561081516133,180.29256,17.065502115968467,8,2086.0985377759935,1886.6277164879843,44.32248125881101,42.565933,17.1493266898498,2086.0986253105752,2120.1410494964693,37.70523542981173,56.229355,16.4319836141862,0,0,0,0
39743602879263081,2115.5868737903934,2910.570786411511,2910.570786411511,223.54903,17.027421452081605,9,2115.5871879980978,1714.8084679345277,33.83704945286275,50.67843,17.25300316718918,2115.5872773893393,1802.1466188393388,27.30979603112618,65.98902,16.60842019775106,0,0,0,0
39747695184242400,2115.660880537627,2746.367954091955,2746.367954091955,213.9261,17.090470059816177,9,2115.661195018355,1460.7216786973477,26.43115943489427,55.265137,17.427123529008632,2115.661283594536,1578.5536911858692,27.77778458344811,56.82792,16.752247105921086,0,0,0,0
41626446632097374,2149.636884384469,3019.9814422780514,3019.9814422780514,370.53476,16.987356181468172,9,2149.6371995271365,1922.7445498734066,29.663489089573826,64.81856,17.128738243305342,2149.637284532319,2041.1240286810435,32.526648457183256,62.75236,16.47322201271675,0,0,0,0
41636187449357795,2149.813040676564,2687.6082437586547,2687.6082437586547,252.57812,17.113951955704188,9,2149.813354941394,1600.8438089223107,30.009611552355768,53.344368,17.327669813907093,2149.8134440982562,1965.3670254792708,31.060261419191715,63.275932,16.51428633796889,0,0,0,0
43114819994395588,2176.5531516179867,2711.2574826054893,2711.2574826054893,221.83046,17.10443995805018,9,2176.553466471328,1907.9957088711712,25.611573103988036,74.497406,17.137098731721682,2176.5535525911773,2104.2926888804545,26.77296359026088,78.59767,16.440130135448108,0,0,0,0
45020923858666710,2211.023847946031,2353.622102510926,2353.622102510926,136.48996,17.258025032563786,8,2211.0241906761503,1536.3149725650865,44.230716811545804,34.73412,17.372341558030552,2211.024278204051,5132.117463461269,43.92265913492357,116.84441,15.472154031376537,0,0,0,1
46430523695174366,2236.5157191715757,2712.755503219377,2712.755503219377,241.16864,17.103840234096133,9,2236.516034145018,1827.1240304390858,28.46763682336034,64.182495,17.184122142015227,2236.5161195287515,2834.955383490313,31.336707865444062,90.46756,16.116529930257308,0,0,0,0
48378056628248846,2271.735941361965,2454.097638192544,2454.097638192544,276.7638,17.21263727335532,9,2271.7362561701675,1458.4037642558726,34.790412333090465,41.919704,17.428847774305208,2271.736342603117,3057.2294370701143,39.29469623404047,77.8026,16.034575419620396,0,0,0,0
48382148918179260,2271.809948703232,2370.7452134798273,2370.7452134798273,332.40393,17.250154661069967,9,2271.810263039939,1583.2577585958536,23.32418353860322,67.88052,17.33966315349464,2271.8103522372235,1804.4712014271158,24.648605604306443,73.20784,16.607020612903554,0,0,0,0
49860853024219232,2298.5517241140424,2386.5639837148246,2386.5639837148246,230.75238,17.242934161351904,9,2298.552038495133,1463.447168518846,26.5398759174602,55.14145,17.4250995940128,2298.552127510243,5829.304254326507,40.98485499050715,142.2307,15.333853692532347,0,0,0,1
51832206738592398,2334.2029385215033,2918.2041825028687,2918.2041825028687,399.77585,17.02457767812089,9,2334.2032534862215,1794.5071820597427,38.909430020780995,46.12011,17.20367921373189,2334.203338947783,13991.00171386752,70.58548126357066,198.2136,14.383273476677926,0,0,0,1
51836299022880922,2334.2769460110867,2715.1001409609717,2715.1001409609717,167.53412,17.102902236327473,9,2334.277260519087,1735.3641213299154,24.607687642918126,70.52122,17.24006568038252,2334.2773490089357,1953.2387762167077,25.948804823010928,75.27278,16.52100715758599,0,0,0,0
53476719211328468,2363.9433543182595,2483.105804060159,2483.105804060159,260.54584,17.199878804435265,8,2363.943647956099,1695.803023167359,26.429125617153368,64.16418,17.265103702893708,2363.9437348395572,1993.6348854047556,26.56654170901215,75.04307,16.49878143990299,0,0,0,0
53480811489300571,2364.0173404850916,2405.554342863866,2405.554342863866,157.76077,17.234328936273272,9,2364.0176555299395,1345.4807485614965,25.340137002984765,53.09682,17.516348495392542,2364.0177411624513,1941.1865547861407,27.771567202633967,69.898346,16.527727314640288,0,0,0,0
55415062916015312,2398.9974588552514,2437.564226426198,2437.564226426198,153.6761,17.219976698113747,9,2398.9977738336133,2187.3912676646387,27.339027804257167,80.00984,16.98872603073517,2398.997859867519,1607.1883407552934,30.963413254060526,51.906044,16.732728568179226,0,0,0,0
55424803744018760,2399.1736172311735,2355.2357773642066,2355.2357773642066,306.4747,17.25728089233947,9,2399.1739314363517,1144.123080018496,29.010301728351394,39.43851,17.692360349371633,2399.1740208558654,1487.9193734569396,30.617520601714304,48.596992,16.816447004802423,0,0,0,0
57124534441894927,2429.912385838079,2847.6832706593905,2847.6832706593905,229.35501,17.05113765732455,8,2429.9127142627112,1893.9832823184493,24.737107146384922,76.56446,17.145101862588774,2429.9128030136026,2036.6771905320297,26.170333650991445,77.82389,16.475590002145058,0,1,0,0
57128626737430687,2429.9863506370075,2995.6922607459446,2995.6922607459446,198.47961,16.996123873462636,7,2429.9867215286035,2049.616708798847,27.662105555760128,74.09475,17.059360583666965,2429.9868093789773,2169.585872064438,28.760641465818868,75.435936,16.406953390774365,0,1,0,0
59021415290937496,2464.216401313481,2147.5764843250518,2147.5764843250518,5.613485,17.35749526742856,9,,,,,,,,,,,1,1,1,1
60634133497910103,2493.3813949023956,2419.27601998871,2419.27601998871,225.09276,17.228153315291642,9,2493.38170988872,1463.232500673215,23.88703439855063,61.256348,17.425258868466283,2493.3817952209106,1793.3783385762765,26.281497343221275,68.2373,16.613715701645514,0,0,0,0
62512817313943607,2527.3561669786686,2335.2810768834734,2335.2810768834734,124.22112,17.266518966585114,9,,,,,,,,,,,1,0,1,1
62516909600203940,2527.4301733282077,2372.5002292814,2372.5002292814,213.73286,17.249351209380343,9,2527.4304877599207,1661.9562807977343,22.83220159242104,72.790016,17.28699322803466,2527.430576518944,2029.6808470155963,25.612989775569474,79.2442,16.47932611730372,0,0,0,0
63967913414291862,2553.6706517757398,2961.9741610954466,2961.9741610954466,251.08914,17.008413703016153,9,2553.6709660429824,1832.2099960502303,34.00106989381455,53.886833,17.18110409528002,2553.671055458049,2111.525808606603,30.67527156728583,68.834785,16.436404516012406,0,1,1,1
65883716886861371,2588.316832172041,2337.6893316258374,2337.6893316258374,200.38858,17.265399879851422,9,2588.3171472026265,1588.7672858677606,27.72888626291369,57.29647,17.335891493963658,2588.3172322581877,1884.346614402065,35.28996174724847,53.396107,16.559993521896097,0,0,0,0
65887809174295150,2588.3908389631733,2409.1303251162244,2409.1303251162244,206.534,17.232716131123766,9,2588.3911534911654,1717.9512585500304,23.825445677821296,72.105736,17.251015120963707,2588.3912418466325,1780.059639858953,25.017012062339596,71.15397,16.621809117815356,0,0,0,0
