#solutionId=375316653866487564
#sourceId=4657992264223650944
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541857687200153,1695.9952666732834,7492.6757819884715,7492.6757819884715,289.9402,16.000774515788454,9,1695.9955810225838,4501.930570069018,44.61220357737262,100.91254,16.205045233510035,1695.9956699593326,5526.2996430536505,41.34515825422581,133.66255,15.39180942809796,0,0,0,0
20749754536202958,1772.0924846018504,7641.0635271663305,7641.0635271663305,476.63434,15.979482341089406,8,1772.092778543051,4829.976147597339,37.10668085044538,130.1646,16.128679750715992,1772.0928639488166,5741.556279033654,40.37688305446995,142.1991,15.350321435757499,0,0,0,0
20759495350973018,1772.2686199160937,7491.67825311138,7491.67825311138,295.15897,16.000919073667454,9,1772.268934173537,4719.443745536121,41.40834071620283,113.97327,16.15381518133107,1772.2690235343537,10717.116824344193,54.314922275931046,197.3144,14.672700588996953,0,0,0,0
22228408644985823,1798.8329952412264,7387.044068048875,7387.044068048875,287.24527,16.016190142430773,9,1798.8333096304807,4576.320156040567,35.321003782108924,129.5637,16.18725121636015,1798.8333984137448,5045.235847608988,37.81594623939251,133.41556,15.490691819062723,0,0,0,0
24144243661497017,1833.4797535266046,8039.69758757959,8039.69758757959,249.64178,15.924267584275098,9,1833.480067904114,6040.5473432190565,42.96380789719379,140.59618,15.885851484571656,1833.4801567681948,6599.9383570829405,45.6066377608283,144.71443,15.199045802945324,1,0,0,0
25553831760238120,1858.9714203765382,10196.759245096016,10196.759245096016,335.0222,15.666211453730778,9,1858.9717354490062,6534.122100762643,45.20642950895766,144.53966,15.800574101501855,1858.9718204662274,7264.962457931191,45.070423899749414,161.19135,15.094812065152967,1,0,0,0
27477834434909845,1893.7661385824722,12256.75731196862,12256.75731196862,417.50858,15.46642789955064,9,1893.7664536908867,7622.272557063363,54.060417980595766,140.99544,15.63333103028033,1893.7665386735425,8209.162221856715,48.905789507879454,167.85666,14.962148406465003,0,0,0,0
27487575247189461,1893.9422971107792,11478.155375455182,11478.155375455182,400.52298,15.537686618727726,9,1893.9426114219955,6835.95761830819,50.195197514241855,136.18748,15.751543812021493,1893.9427005832797,6738.137451254189,45.993366712812346,146.50238,15.176545836385024,0,0,0,0
30927910860908165,,,,,,9,1956.1597652473833,5737.727459603063,48.87654921722644,117.392235,15.941692426953807,1956.1598538573733,6653.909124662781,48.83668132074344,136.24818,15.19020333809397,0,1,0,0
32572404487692343,1985.8994738769375,8995.42312113546,8995.42312113546,493.42285,15.802312876464093,9,1985.8997887192957,5240.0639343940165,38.120813182958685,137.4594,16.040200751112398,1985.8998751962747,5709.692074229342,40.02043635044314,142.66942,15.356363783109646,0,1,0,0
32576496769995951,1985.9734811226126,8726.132004440185,8726.132004440185,403.09625,15.835312420845055,9,1985.973796206121,5074.727984380312,38.77479889857811,130.87697,16.07501029541742,1985.9738813600693,5943.239895419569,42.1494560914884,141.00395,15.312837349514567,0,1,0,0
34510752923038113,2020.953639007864,9637.819427919047,9637.819427919047,365.41028,15.727419904068576,9,2020.9539537458563,5760.525939893057,39.05666205649845,147.4915,15.937386874268093,2020.9540408592268,8018.048893229189,45.381472762129135,176.6811,14.98772375064161,0,0,0,0
36220238654742891,2051.868799029669,7373.2795865430735,7373.2795865430735,413.13406,16.018215111610623,9,2051.869113847799,4456.678175858553,36.265407599199094,122.89061,16.216014030568005,2051.8692002058683,5445.2553506599215,39.13851804761663,139.12779,15.407849875047148,0,0,0,0
36224330921973192,2051.942805426016,7308.021353536757,7308.021353536757,518.73175,16.027867347903037,9,2051.943120562363,4396.8563097956285,36.51364210727688,120.41681,16.230686533259743,2051.943205590968,6001.207218170942,42.55187217219586,141.03275,15.302298943756785,0,0,0,0
38130905376134621,2086.4220828785587,8087.327731229815,8087.327731229815,551.5795,15.917854259965118,9,2086.422398012079,4634.372827901868,36.32405207372741,127.58414,16.1735647929031,2086.4224830738403,5425.065287343979,39.30458465739348,138.02628,15.411883078603166,0,0,0,0
38140646192734331,2086.5982395343844,7890.642961480797,7890.642961480797,367.4573,15.944585885253106,9,2086.59855383614,4586.295007755177,43.133880521908054,106.32697,16.184887248927605,2086.598642841583,5317.511813516211,42.258389566316644,125.83328,15.433624342616545,0,0,0,0
39729822602392499,2115.337492798856,9142.727361968831,9142.727361968831,501.5327,15.784677444032516,9,2115.3378070386625,5519.649555131055,38.41502295857308,143.68466,15.983763453133957,2115.3378963005093,7592.091207011041,43.79381351906613,173.35991,15.046991959118772,0,0,0,0
39733914903564687,2115.4114994564407,8969.45473699764,8969.45473699764,548.87537,15.805451760535313,9,2115.4118139812167,5261.771930758933,38.168707750661916,137.85565,16.035712166172132,2115.4119023708695,7272.8682626817135,43.87243083891996,165.77309,15.09363119856338,0,0,0,0
41636124823786281,2149.8117522315706,12027.476855993646,12027.476855993646,469.49875,15.486930542357058,9,2149.812067201955,8280.578817033589,50.96258898589424,162.48347,15.543390477622136,2149.8121525972374,8582.124073971869,54.879724076819166,156.3806,14.913908528782379,0,0,0,0
41640217107425185,2149.8857586247573,11839.557782266089,11839.557782266089,596.7251,15.504028163518285,9,2149.886073113726,8260.904921924284,45.34098264050411,182.1951,15.545973156494009,2149.8861616638824,8639.411305486801,49.20092474776731,175.5945,14.906685125133635,0,0,0,0
43087144453300815,2176.0525521875275,10520.538007314552,10520.538007314552,461.69965,15.632271992883563,9,2176.0528665211896,6436.688547596146,40.30388111935714,159.70393,15.81688597728168,2176.052955385735,6633.727423224637,41.05400766119706,161.58537,15.193501444675276,0,0,0,0
43091236743201089,2176.126530706101,11496.496927437784,11496.496927437784,778.5898,15.535953048094566,8,2176.1268734793084,60396.07434786152,118.34618194378046,510.33395,13.38602043813816,2176.126961276098,6896.155080617074,43.65649571686011,157.964,15.151377952821324,0,0,1,0
45007042456212512,2210.7728324094364,7341.357338607802,7341.357338607802,929.39954,16.022925957670935,9,2210.7731468865204,5256.792731542238,43.160667763186524,121.795906,16.036740081565085,2210.7732351013046,6229.402813923024,45.51273759188486,136.87163,15.261779464381958,0,0,0,0
46416628659283445,2236.2645040412067,8507.306046389243,8507.306046389243,298.6589,15.862886725484358,9,2236.2648184307204,6117.967529098303,39.60002871413982,154.49402,15.872024296667972,2236.264907051542,6982.006453296399,42.36188551495854,164.81813,15.137944886439573,0,0,0,0
46420720946693306,2236.3384830476566,8374.384059662858,8374.384059662858,455.56577,15.879984681313742,8,2236.3388258820523,5673.184038851851,42.74184730816631,132.73137,15.953975034886142,2236.3389133860082,7173.8755419040035,45.824565508418054,156.55087,15.108510906356198,0,0,0,0
48354499203610114,2271.310064434491,9070.183548771625,9070.183548771625,1443.9684,15.793326677682053,9,2271.3103792980087,4984.50913685813,37.68306191432912,132.27452,16.094486224750092,2271.31046600229,5664.726796190568,39.41471791316001,143.7211,15.364948078307478,0,0,0,0
51832270793238353,2334.204248925621,7469.224613195916,7469.224613195916,335.24075,16.004178067901528,9,2334.2045633319613,4336.827223353672,37.671313712040146,115.1228,16.24561191465587,2334.2046518855723,5762.6018034636745,44.075195472841,130.74478,15.346348974122643,0,0,0,0
53504401692694426,2364.4440217640354,11892.56249704928,11892.56249704928,153.04611,15.49917826111787,8,,,,,,,,,,,1,0,1,1
59044965686060306,2464.6421347913893,12309.955923179501,12309.955923179501,624.36694,15.461725622289071,9,2464.6424496684576,7618.747423560646,48.06035245300385,158.52458,15.633833275555727,2464.6425356953887,7372.273010586336,52.63580088162901,140.06195,15.078891976975147,0,0,0,0
59049057974018779,2464.716141258476,11853.520391506976,11853.520391506976,630.50336,15.502748489175469,9,2464.7164556622592,7345.465843576358,42.00535267936561,174.86975,15.673493856775416,2464.7165445406713,11127.473917520942,51.63893899725181,215.4861,14.631904038699714,0,0,0,0
60610602745656858,2492.9556820032535,7629.98964316259,7629.98964316259,522.14746,15.981056995929977,9,2492.955996338737,4749.22374822434,38.65548095994258,122.86029,16.146985638794334,2492.956085487913,7053.854551138385,43.68487839675644,161.47131,15.126829250226457,0,0,0,0
62516843846616178,2527.428820421878,8759.01403211795,8759.01403211795,325.55862,15.831228811826598,8,2527.4291632331565,6313.353070124607,41.25632571613656,153.02751,15.837892021696888,2527.429250795849,7585.7291624928075,44.33666224749077,171.09383,15.047902169189273,0,0,0,0
63949965045155543,2553.345964803036,10866.592326044267,10866.592326044267,27.310978,15.5971334314071,8,2553.346307576407,6153.114103702402,41.54016922730363,148.12444,15.865804793935963,2553.346394895613,6859.537906020422,43.118073925705794,159.0873,15.157158350235019,1,1,0,0
63954057328109010,2553.419999543965,10155.92945643918,10155.92945643918,409.0945,15.67056767809962,9,2553.420314536762,5954.882955489844,40.47270620689592,147.1333,15.901359141420249,2553.420400423774,6464.258698891248,43.066904268665986,150.09805,15.22159867983053,0,0,0,0
65869846225764825,2588.0659907238987,11174.32663135675,11174.32663135675,639.64996,15.566813462399596,8,2588.066333415736,7421.500827762078,47.52931508995367,156.14575,15.662312865232959,2588.066421192266,7738.476020689909,49.35642039048347,156.78763,15.02625689821098,0,0,0,0
67296425946522609,2613.8650496780333,7390.94653318197,7390.94653318197,487.52576,16.015616715650957,9,2613.8653645452896,5684.923798753011,39.56452297516197,143.68741,15.95173059644953,2613.8654506484213,6276.006355096952,41.82123470648813,150.06746,15.253687064448119,0,0,0,0
69234341585138121,2648.9114676141658,7522.604049304576,7522.604049304576,747.0489,15.99644635850242,9,2648.9117823994093,4273.955278534523,34.93628928130002,122.33569,16.261467282006038,2648.9118695009597,4931.956323656045,36.990341567928084,133.33092,15.51534744634903,0,0,0,0
70791849872729249,2677.0784225241187,9798.263311397941,9798.263311397941,291.98526,15.709494101578088,9,2677.0787374049996,6496.102084546545,41.95416298397531,154.83807,15.806910113019876,2677.078823439647,7772.904149188473,45.648511718402276,170.27727,15.02143722045878,1,0,0,0
