#solutionId=375316653866487564
#sourceId=4657924811703174016
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551575893459983,1696.1710714905748,7066.915340948845,7066.915340948845,238.83592,16.064292145411972,8,1696.1714142620233,3952.875336053895,39.075616266248915,101.159645,16.34625942084415,1696.1715018222685,4596.8794223035275,36.91202660589053,124.53609,15.591737720631922,0,0,0,0
16555668183359575,1696.245120394428,7257.517197151157,7257.517197151157,202.18822,16.03539668307188,8,1696.2454211873603,4130.905946671072,43.433241319617,95.109314,16.298428948343126,1696.2455076373055,4777.5480413048035,40.37689755993099,118.3238,15.54988284400934,1,0,0,0
18857219945198315,1737.8672495909905,5926.804543433727,5926.804543433727,385.50708,16.255315354216968,9,1737.867563831614,3091.5351830366876,38.5111202120345,80.27643,16.61310673248205,1737.8676531710425,4068.6387874737097,34.78018192928015,116.98153,15.724272663576173,0,0,0,0
20759523024056957,1772.2691432452352,6229.145636577734,6229.145636577734,321.53583,16.201295655208693,9,1772.2694579874071,3392.2341228422924,39.60606091373038,85.64937,16.512327669667688,1772.269545028755,4238.500095457703,44.077506669272246,96.16016,15.679865007968827,0,0,0,0
22238175690499399,1799.0096105860143,6661.572720222333,6661.572720222333,388.12332,16.12842493411452,9,1799.0099255069922,3684.1812420794736,33.66795245223531,109.42695,16.422689748237552,1799.0100114718894,4498.730646667665,36.063626101478,124.74427,15.615170522779389,0,0,0,0
24148335411765585,1833.5536914907834,7003.912970204418,7003.912970204418,330.24066,16.074015014673122,9,1833.554006366079,3796.380940304741,35.24059471549556,107.72749,16.390117754900075,1833.554092758673,4595.853249329242,36.7922137369656,124.91375,15.59198011931683,0,0,0,0
25544119101744602,1858.795693674422,6669.495751713559,6669.495751713559,494.15894,16.127134366419597,9,1858.796008097992,3567.7284701485087,35.72541455780348,99.86528,16.457562730743714,1858.7960967454915,4480.784905352277,36.586248839594454,122.47183,15.619510259571472,0,0,0,0
27487547215459565,1893.9417111255584,5910.423368719712,5910.423368719712,547.0302,16.258320389846794,9,1893.9420259126093,3186.543752219407,42.52579757529566,74.932014,16.58024250116554,1893.942112730286,4095.7245751039836,41.92186275450719,97.69901,15.717068641204877,0,0,0,0
27491639511675278,1894.015718634619,5873.275078563706,5873.275078563706,393.73807,16.265166012613502,9,1894.0160328642014,3086.0822635617515,34.341354422677696,89.8649,16.615023469374343,1894.0161223049056,4111.66654933144,34.15092024757157,120.39695,15.712850784373218,0,0,0,0
30918143586916268,,,,,,9,1955.9831111018752,3240.33062225974,44.543753648571375,72.744896,16.562068903168736,1955.9831990507193,4061.7887416675235,35.92644956665478,113.05845,15.726102172410522,0,1,0,0
32562635734971991,1985.7228349183079,7221.510436253149,7221.510436253149,216.98207,16.040796759030336,9,1985.7231492247151,4025.693769131253,36.63666061021785,109.88157,16.3264403772417,1985.723238361343,4840.88983604487,37.116231407574645,130.42514,15.535582502330868,1,1,0,0
34496922689119143,2020.703591420767,6626.764730836489,6626.764730836489,459.80356,16.134112986644396,9,2020.7039063300797,3511.075583255758,31.61254320556474,111.0659,16.474941769136645,2020.70399248345,4411.614952310538,35.37715096740998,124.70238,15.636401501131516,0,0,0,0
34506663513321573,2020.8797496599907,6340.960357633962,6340.960357633962,330.52588,16.181979271864016,9,2020.8800639002466,3372.436745277728,34.2234866113112,98.54159,16.51868268423297,2020.8801533677608,4211.468116613949,37.85956168236958,111.23922,15.686811708240882,0,0,0,0
36220212809462485,2051.8684152588803,6067.800520908121,6067.800520908121,299.8006,16.22978862978668,9,2051.86872948897,3197.6708081978563,30.728381548978028,104.062454,16.576457835206476,2051.86881880135,4143.651605511351,34.06812733859193,121.628395,15.704437418194777,0,0,0,0
36224305110640408,2051.9424222861276,5982.6751613910665,5982.6751613910665,420.78036,16.24512831007802,9,2051.9427367697735,3136.2650722961944,31.17630197549941,100.597725,16.597510312135586,2051.9428253309284,4046.213953872407,35.44348313111345,114.1596,15.7302733924815,0,0,0,0
38130934823699786,2086.4226646284233,6294.090707571742,6294.090707571742,466.27768,16.19003437336361,8,2086.4230074612037,3374.113485337369,32.21415941803668,104.740074,16.518143001768905,2086.4230949501907,4259.031207628064,34.43202607067726,123.693886,15.67461844531694,0,0,0,0
39743659671573376,2115.5877786163087,5937.7342324832325,5937.7342324832325,464.59546,16.25331497937076,9,2115.5880930880126,3190.2154002484567,31.013735943837027,102.86459,16.578992197824455,2115.5881813189126,4021.749513915885,33.3203735818195,120.69941,15.736857956159074,0,0,0,0
39747751961473347,2115.661784995172,5882.034358129224,5882.034358129224,430.4959,16.26354797460894,9,2115.6620997782143,3058.710089445379,31.850778935966634,96.03251,16.6246964266708,2115.662186889514,6304.672568772695,41.839459049698476,150.68724,15.24873915979297,0,0,0,1
41649981645284001,2150.0623490414223,6203.8715225656315,6203.8715225656315,323.97614,16.205709878735252,9,2150.062663373423,3446.9594870795327,36.12787247672214,95.40998,16.494951768113957,2150.062752242979,4482.123148764937,39.50472050391813,113.45792,15.619186039056004,0,0,0,0
43091266124705968,2176.127058086673,7260.249276104794,7260.249276104794,428.4761,16.03498803659383,9,2176.127372348444,4040.672833866568,41.29589627629093,97.84684,16.32240799627243,2176.127461814121,4723.782945199345,36.21276546834949,130.44524,15.562170666537972,0,0,0,0
45011127476850950,2210.8466380303003,7222.292986351385,7222.292986351385,486.99423,16.040679110935898,9,2210.8469530802354,3977.4324902764697,33.91993185916619,117.259445,16.339535173253083,2210.847038682426,4683.216371253604,36.84955740764845,127.090164,15.571534942984563,0,0,0,0
48364209524209575,2271.4855994761842,6207.76414520031,6207.76414520031,397.78406,16.205028846584835,9,2271.4859137712924,3331.1506534696955,34.101157818274245,97.68439,16.53205652982826,2271.4860028226212,4200.093760990143,38.9662916653981,107.78787,15.68974803740624,0,0,0,0
49870537812742570,2298.726998459378,5911.877683536654,5911.877683536654,386.8433,16.25805326718584,9,2298.7273134152574,3078.595845856547,34.91735143728852,88.16808,16.617660518251192,2298.727398931535,3956.003375924645,36.60578595115994,108.07044,15.754753867309416,0,0,0,0
51818415522850449,2333.953682739934,6568.670526147971,6568.670526147971,312.4662,16.143673169786233,9,2333.953997638504,3532.8273039587757,42.86441479092545,82.418655,16.468236195215475,2333.9540835113958,4469.834648584996,49.58651512105817,90.14214,15.622166856935166,0,0,0,0
51822507808449748,2334.027690266101,6850.074658532564,6850.074658532564,348.95145,16.098128604889475,9,2334.0280047137417,3696.55874229237,31.79846834093059,116.24959,16.41904818581101,2334.028093460636,4478.9910289785585,34.60821123308009,129.41989,15.61994501967398,0,0,0,0
53494630354182266,2364.2673815067615,5938.159017358274,5938.159017358274,349.17163,16.25323730869647,9,2364.2676958901448,3204.3700482403915,33.11605289921694,96.76183,16.574185556638902,2364.267784900066,4121.475479960203,35.480364772697776,116.16215,15.710263700094911,0,0,0,0
