#solutionId=375316653866487564
#sourceId=4660493962400532480
#nTransits=107
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15365939704403609,1674.72926814298,10147.085217576076,10147.085217576076,450.70166,15.671513597816347,9,1674.7295832470504,5861.06262149712,47.055580935469784,124.55616,15.918601311923094,1674.7296682044082,6331.565522799947,44.75504104285714,141.47156,15.24411773722828,0,0,0,0
15379772750599487,1674.9794330353516,10633.867012263507,10633.867012263507,495.90002,15.620638805303072,9,1674.9797481153607,6335.50265217827,48.30095466368891,131.16724,15.834089523152388,1674.979833226716,6291.236399243717,44.440640681253946,141.56494,15.251055489846015,0,0,0,0
15393605798630374,1675.229597954676,11203.093219501872,11203.093219501872,465.8113,15.564021992815574,9,1675.2299130112044,6693.031978881782,49.369641681399806,135.5698,15.774484965697662,1675.2299982747977,6678.2890920149775,45.37661161126761,147.1747,15.186232463628981,0,0,0,0
15407438849151628,1675.4797629136697,11287.357473346117,11287.357473346117,360.25848,15.555886168370748,9,1675.480077946564,6639.707813752307,48.91090277685862,135.75108,15.783169795113501,1675.48016336045,6602.465175591214,45.12649305812976,146.31018,15.198630203109433,0,0,0,0
15421271902294323,1675.7299279161593,10924.036363785228,10924.036363785228,516.3147,15.591409024196263,9,1675.7302429245392,6481.09942941256,48.0537606601725,134.87184,15.809420505277522,1675.7303284859947,6380.360402239171,44.27832053092398,144.09671,15.235782473519826,0,0,0,0
15448938017236572,1676.230258076859,10060.795657611872,10060.795657611872,605.01984,15.680786046457087,9,1676.2305730371047,5713.053899718281,45.793047200707846,124.75811,15.946371412236394,1676.230658890277,6125.692955638565,43.79836719389379,139.86122,15.280007440078553,0,0,0,0
15462771080471807,1676.4804232484053,10008.22146640556,10008.22146640556,492.39462,15.686474599419494,9,1676.4807381844043,5863.107139378554,45.83191041155529,127.92631,15.918222639973964,1676.4808241807264,6082.10572667714,43.62479475755159,139.41855,15.287760587862,0,0,0,0
15472511864411785,1676.656581234281,10228.36085791711,10228.36085791711,574.6895,15.662851763077937,9,1676.6568963181744,6007.2196022690305,46.19164301819412,130.04993,15.891858444606266,1676.6569813165934,6144.276602357259,42.56033872227706,144.36626,15.276718604944685,0,0,0,0
15476604143575972,1676.7305884131144,10430.17419139601,10430.17419139601,530.8338,15.641637963263856,9,1676.730903325518,6125.24276087092,46.777032346164575,130.94553,15.870733951525452,1676.7309894620703,6198.126448470298,43.96623518790623,140.97469,15.267244420979923,0,0,0,0
15486344931317039,1676.9067464680622,10884.027064691483,10884.027064691483,554.9317,15.595392834444418,9,1676.907061529006,6404.90218697647,47.14955814841508,135.84225,15.82226096138442,1676.907146679568,6424.698246212561,43.18507460403303,148.77127,15.228263664563542,0,0,0,0
15490437211791942,1676.9807536617081,11019.18793070327,11019.18793070327,464.36563,15.581992892156734,9,1676.9810685506,6524.620329754944,48.12957475821441,135.56364,15.802154103353928,1676.9811548266334,6463.083273249481,44.51795247861612,145.17926,15.221796122147989,0,0,0,0
15500178000057298,1677.15691173153,11276.102870999472,11276.102870999472,471.05228,15.556969293925503,9,1677.1572267698618,6751.494359285171,47.75743774768017,141.37053,15.765042442918743,1677.1573120719074,6697.714746112522,43.75553208383768,153.07127,15.183078883376181,0,0,0,0
15504270281842922,1677.2309189419204,11312.732404465858,11312.732404465858,1143.7941,15.55344808134225,9,1677.2312338072377,6765.838059089165,49.088013141708345,137.83076,15.76273821904518,1677.2313202197279,6724.214822494385,45.21259285449147,148.72438,15.178791552021007,0,0,0,0
15514011071418997,1677.4070770269095,11160.649168567323,11160.649168567323,425.982,15.56814322595332,9,1677.407392041983,6634.4810360490355,47.345089465760346,140.1303,15.784024823190045,1677.4074774933479,6559.5262026865375,43.55120009984801,150.61642,15.205714323062262,0,0,0,0
15518103354521459,1677.481084270025,11075.373398142934,11075.373398142934,357.9348,15.576470924395839,9,1677.4813991120182,6612.292616009807,48.55543221917313,136.18028,15.7876620550362,1677.4814856575022,6572.3102337248565,44.377123098787436,148.10132,15.203600362871981,0,0,0,0
15527844146581786,1677.6572423925018,10734.148634314355,10734.148634314355,606.81055,15.61044785553056,9,1677.6575573848118,6332.1086264521655,46.2854417922591,136.80562,15.834671324506697,1677.6576429826653,6411.458554151643,42.869222194965204,149.55855,15.230503403191166,0,0,0,0
15531936428897811,1677.7312496187103,10542.774752221048,10542.774752221048,395.68515,15.629979547410622,9,1677.731564437036,6166.905722533975,47.104210425281444,130.92047,15.863373942954576,1677.7316511160525,6331.066639835861,43.5872348741762,145.25047,15.244203288998143,0,0,0,0
15541677224765341,1677.907407799472,10321.382103252208,10321.382103252208,317.3574,15.653022226631391,9,1677.9077227674588,6097.534309372861,44.70443331312995,136.39664,15.875656584136884,1677.9078085111803,6154.364489718416,42.22898971784376,145.7379,15.274937467189403,1,0,0,0
15545769507861690,1677.9814431622679,10135.643613017191,10135.643613017191,366.098,15.672738538082674,8,1677.9817298366534,5911.212280234729,46.05255314604782,128.35797,15.909350826358079,1677.981816645037,6179.098256704432,43.30145715592846,142.69954,15.270582748186461,0,0,0,0
15555510304384579,1678.1575732356548,9974.160294111321,9974.160294111321,607.75525,15.69017600841032,9,1678.1578881818177,5771.04811993016,43.64120229087952,132.23853,15.935405476944428,1678.1579740672482,6061.576882641526,41.934181881623495,144.54979,15.29143145627328,0,0,0,0
15559602588005217,1678.231566433009,9937.08847729856,9937.08847729856,437.2928,15.694218975344343,8,1678.2318952671103,5754.06896083907,45.82322758870994,125.57101,15.938604559601803,1678.231982202531,6010.055618945202,43.013293094225865,139.72554,15.300699273356932,0,0,0,0
15569343387018472,1678.4077387251866,10103.646840520178,10103.646840520178,382.4465,15.676171472982974,9,1678.4080536489432,5941.313975188467,43.893929069757654,135.35617,15.903835956430902,1678.4081396745696,6040.0369286253335,41.68953715673479,144.88136,15.295296516419201,0,0,0,0
15573435671949828,1678.481745996716,10224.161944800637,10224.161944800637,796.6497,15.663297567451236,9,1678.482060743873,6062.221530786631,46.7890920665416,129.56485,15.881962709109935,1678.4821478055362,6120.614560889326,43.26400383771081,141.4713,15.280907923322163,0,0,0,0
15587268758253737,1678.731911541089,10856.557027424231,10856.557027424231,544.1357,15.598136572124417,9,1678.732226265162,6450.05194065693,48.46974267839493,133.07378,15.814634186011654,1678.732313450804,6423.481540584015,43.857875184879695,146.4613,15.228469300128628,0,0,0,0
15597009560543793,1678.9080698269267,11234.656405983922,11234.656405983922,813.17035,15.56096738016705,9,1678.9083847058519,6734.22751706202,46.364791814439236,145.24443,15.76782275325882,1678.9084710061748,6537.21943013746,43.234131084330194,151.20506,15.209412844002784,0,0,0,0
15601101847840557,1678.9820490163263,11502.082314113348,11502.082314113348,117.33696,15.53542568885322,8,1678.9823918377658,6787.652698705622,49.9071246508523,136.00569,15.759243183721653,1678.9824791454937,6660.781215424429,44.60183406142859,149.33873,15.189082579260791,1,0,0,0
15610842651304152,1679.1582424775677,11296.092111529244,11296.092111529244,812.7715,15.55504630435014,8,1679.1585503032118,6796.813678302899,46.8303957565966,145.1368,15.75777880397326,1679.1586367371908,6522.682675983262,42.8265909527175,152.3045,15.211829873881694,0,0,0,0
