#solutionId=375316653866487564
#sourceId=4651303007244538624
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579271722013029,1696.672026482714,762.8722572135832,762.8722572135832,92.788956,18.481237313229563,9,,,,,,,,,,,0,0,1,1
18867024218317182,1738.044489160176,1024.6010442502723,1024.6010442502723,144.56407,18.160979881646366,9,1738.044803533293,616.5636054723342,17.30746975998869,35.624134,18.363597501786128,1738.044892450492,604.9464129283591,18.254109675391213,33.140285,17.7936032364253,0,0,0,0
18871116518971105,1738.11851663834,1232.924588554098,1232.924588554098,126.458176,17.96002558224996,9,1738.1188101023592,949.3446306498233,38.387440003185986,24.730606,17.89498246971488,1738.11889808279,742.9049144901096,21.339829970309818,34.813065,17.5705624228597,0,0,0,0
20787177690784604,1772.7691098467626,910.5164142436281,910.5164142436281,82.30703,18.289147418550925,9,,,,,,,,,,,0,0,1,1
22224398875633344,1798.760286094608,664.6084108246306,664.6084108246306,107.17661,18.630952284285026,9,,,,,,,,,,,0,0,1,1
24158010121926192,1833.728491314716,786.2330813906261,786.2330813906261,135.41022,18.44848858415835,9,,,,,,,,,,,0,0,1,1
24162102415651368,1833.8024982470433,841.4015515192075,841.4015515192075,70.37403,18.37485859578632,9,,,,,,,,,,,0,0,1,1
27473662698215023,1893.6906283199678,1189.1908565874596,1189.1908565874596,103.022194,17.99923796366497,9,1893.6909217859459,1205.524525617144,41.670751592958254,28.929752,17.635602090187877,1893.6910098251522,1129.149557286946,31.110584908492985,36.29471,17.116016829684163,0,0,0,0
30890493408753444,,,,,,9,,,,,,,,,,,0,1,1,1
32586158144360581,1986.1484155084927,656.0022991660926,656.0022991660926,83.810356,18.645103463306228,9,,,,,,,,,,,0,1,1,1
34492897856075388,2020.630740481742,714.6226876711763,714.6226876711763,22.494024,18.55217486714747,1,,,,,,,,,,,0,0,1,1
34496990156092895,2020.7047477063259,649.9181370551962,649.9181370551962,20.963482,18.6552202249261,1,,,,,,,,,,,0,0,1,1
36247898294871799,2052.3691686380603,820.4127927259025,820.4127927259025,92.248184,18.402285807759448,8,,,,,,,,,,,0,0,1,1
36251990584771366,2052.443161183602,775.4589120168807,775.4589120168807,105.03702,18.46346988830008,8,,,,,,,,,,,0,0,1,1
38154554502309777,2086.849825615371,1233.5218358079096,1233.5218358079096,87.04895,17.959499762614936,9,2086.850140020958,758.2123111335768,24.763882054502556,30.617668,18.139065136271846,2086.8502285561685,1136.114541876743,31.15319922237582,36.46863,17.10934020441318,0,0,0,0
39747820108444209,2115.662917648379,885.1764715838567,885.1764715838567,61.304058,18.319792212924256,9,2115.663231930493,654.5189299221803,32.41835368517894,20.189764,18.298736686587162,2115.663321311364,563.4213726517951,19.776622046432646,28.489262,17.870812207768246,0,0,0,0
41667880919024219,2150.3858488598876,832.2939315278354,832.2939315278354,128.08604,18.38667504683024,8,,,,,,,,,,,0,0,1,1
43073387054129513,2175.8035445604746,788.3204198117019,788.3204198117019,207.70908,18.445609926531013,9,,,,,,,,,,,0,0,1,1
43077479343374469,2175.8775229834073,749.4019066830562,749.4019066830562,104.63,18.500579882748283,8,,,,,,,,,,,0,0,1,1
45020798955972431,2211.021400191908,664.846589955409,664.846589955409,76.45192,18.63056325312847,9,,,,,,,,,,,0,0,1,1
46388963377043219,2235.764049660968,644.2867756008512,644.2867756008512,90.54942,18.664668823892725,9,,,,,,,,,,,0,0,1,1
46393055658817018,2235.8380358045156,616.3987667287031,616.3987667287031,80.72385,18.712712464244362,9,,,,,,,,,,,0,0,1,1
48336502989526845,2270.984567439538,866.6153802910519,866.6153802910519,169.26106,18.34280088599207,9,,,,,,,,,,,0,0,1,1
48340595273159705,2271.058575063934,874.65841654351,874.65841654351,79.47684,18.33277066813949,9,,,,,,,,,,,0,0,1,1
49860727959253715,2298.5497010649224,859.0625562081342,859.0625562081342,66.323975,18.35230489220737,9,,,,,,,,,,,0,0,1,1
51794871637161096,2333.5280757496776,898.2230418855451,898.2230418855451,212.55884,18.30390638776893,9,2333.5283905887,551.1761617593925,17.568993124663685,31.372097,18.48531615037104,2333.528477433195,647.8686791528644,18.517110122804535,34.987568,17.719178039329122,0,0,0,0
53518164464124974,2364.69314178245,714.4947451892082,714.4947451892082,106.26604,18.552369269345608,8,,,,,,,,,,,0,0,1,1
55424927805092405,2399.1760637645743,1179.714375507694,1179.714375507694,96.16976,18.00792468810421,9,2399.17637846043,749.6540817604069,32.93970206720206,22.758375,18.151389940779044,2399.176465525126,762.2910622974211,34.12272916877757,22.339685,17.542593431683862,0,0,0,0
55429020105109884,2399.2500707975914,1022.6714718584742,1022.6714718584742,77.25178,18.163026514138465,9,2399.2503850670014,666.6397537904343,18.301123519977182,36.426167,18.278814194747525,2399.250474509762,653.7426883663998,18.206598841405192,35.90691,17.70937838956338,0,0,0,0
57166110415533131,2430.6643192975375,736.844386990961,736.844386990961,100.985275,18.518927418123322,9,,,,,,,,,,,0,1,1,1
57170202690359485,2430.7383254815445,891.1625930428468,891.1625930428468,17.478428,18.312474495798412,9,,,,,,,,,,,1,1,1,1
59062955361735015,2464.967479459205,746.5372316741689,746.5372316741689,261.3939,18.5047381871795,9,,,,,,,,,,,0,0,1,1
59072696196035388,2465.143614514481,687.4211365155247,687.4211365155247,48.43725,18.594309663311464,8,,,,,,,,,,,0,0,1,1
60620423838065621,2493.1331958802157,734.3378552093031,734.3378552093031,80.879585,18.52262707525471,9,,,,,,,,,,,0,0,1,1
60624516132946461,2493.207174036112,840.9087573491054,840.9087573491054,111.69082,18.37549467877821,8,,,,,,,,,,,0,0,1,1
62544489314955428,2527.92860659844,651.9217236202228,651.9217236202228,101.28659,18.651878234476598,9,,,,,,,,,,,0,0,1,1
65873855457833865,2588.138331275193,923.196100825082,923.196100825082,136.93774,18.2741319631897,9,,,,,,,,,,,0,0,1,1
67268742324163228,2613.364292274057,648.7619721819766,648.7619721819766,98.977554,18.657153403673092,8,,,,,,,,,,,0,0,1,1
69216357148284037,2648.5862309045688,816.1933158720541,816.1933158720541,137.681,18.407884282446677,9,,,,,,,,,,,0,0,1,1
70777934292870620,2676.826874566286,848.458402120071,848.458402120071,112.81454,18.365790480157838,9,,,,,,,,,,,0,0,1,1
70782026589061897,2676.9008543588566,786.6595926767744,786.6595926767744,148.77087,18.447899759804226,8,,,,,,,,,,,0,0,1,1
