#solutionId=375316653866487564
#sourceId=4658217492339806720
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551529098257022,1696.170328028492,2138.881076210668,2138.881076210668,147.71764,17.36190027189755,8,1696.170642911514,1184.6713492233787,25.426310446458846,46.592342,17.65454750241132,1696.1707291625391,1620.338440978501,25.769039901811574,62.879272,16.723881162794775,0,0,0,0
16555621373744762,1696.2443346270304,2155.566103877188,2155.566103877188,178.50682,17.353463502735543,9,1696.244649730566,1194.91593970579,30.621579466093912,39.022022,17.645198829587038,1696.244734679374,1675.1200624020469,29.65817575835134,56.48089,16.687780650976176,0,0,0,0
18866920708919492,1738.042803788487,1991.7842002628593,1991.7842002628593,124.32846,17.4392611594869,9,1738.0431182716245,1087.6223519561006,20.28732938780884,53.610916,17.74734690508601,1738.0432067037764,1524.2993891722706,23.645687452663203,64.46416,16.79021981216333,1,0,0,0
18871013005116882,1738.1167701727156,1982.6147428025636,1982.6147428025636,147.486,17.444271038841936,7,1738.1171250185694,1121.5304093147959,26.279782259561497,42.676548,17.71401458181458,1738.1172124271263,1619.0934872697585,27.11548675629267,59.711025,16.724715686508386,0,0,0,0
20749825439998435,1772.093885033267,1828.2101732124784,1828.2101732124784,252.93907,17.532301563862525,9,1772.0941999135473,1094.8693372790317,21.501046427949195,50.921677,17.740136482890524,1772.0942862467223,1557.0060591636884,24.286468428717406,64.11002,16.76716974453165,0,0,0,0
22252011383572250,1799.2598745037697,2016.5149863129993,2016.5149863129993,256.33734,17.425863232204605,8,1799.2602173150729,1149.5910251808302,24.87995438635844,46.205513,17.687183804255632,1799.2603046111603,1590.3862367399204,24.732875268191567,64.30252,16.744138979481313,0,0,0,0
22256103670326733,1799.3339089085523,2051.741260527239,2051.741260527239,203.15176,17.407060386543677,9,1799.3342238624166,1221.027437758945,23.79472022413703,51.315056,17.621728658037163,1799.3343097506386,1645.9630265507385,27.194751690140148,60.525024,16.706845312702374,0,0,0,0
24158113465898013,1833.7305367061178,2048.9467793683966,2048.9467793683966,239.29405,17.408540172281008,9,1833.73085173533,1091.5453394371675,27.001455341416932,40.425426,17.74343776660433,1833.7309370271023,1553.7591147879311,34.53244303178083,44.994186,16.769436277777785,0,0,0,0
24162205755822131,1833.8045151808221,2033.519825850413,2033.519825850413,192.67773,17.416745839741246,8,,,,,,,,,,,0,0,1,1
25553902521819639,1858.972582235846,1929.6721484156772,1929.6721484156772,149.36064,17.47365804560974,9,1858.972897105996,1093.750358512826,22.41877005739825,48.78726,17.74124669483554,1858.9729834081174,1642.056285370955,24.85686885765363,66.06046,16.709425402376553,0,0,0,0
27501372570342059,1894.1916362186848,2084.7588104915258,2084.7588104915258,152.59096,17.38972732229624,9,1894.1919512282122,1083.1700269870491,26.578399366235804,40.753773,17.751800631052213,1894.1920366785525,1557.942622829743,34.203886273136554,45.548702,16.766516853447555,0,0,0,0
27505464860927766,1894.2656435389486,2096.6389424573367,2096.6389424573367,121.066986,17.38355774701907,9,1894.2659579784822,1079.8807085653607,25.130317479490465,42.971233,17.75510275873104,1894.2660465687793,1585.2520973306034,24.646916534020423,64.318474,16.74764966004837,1,0,0,0
30927839860908962,,,,,,9,1956.1583508163549,1048.1170936223712,31.0487567098694,33.757137,17.787517706045186,1956.1584396214537,1558.7408335841023,32.929216535734916,47.336105,16.76596071975859,0,1,0,0
32544703169324582,1985.3984561690368,1952.9884798391593,1952.9884798391593,168.86575,17.460617663286843,9,1985.398770609004,1019.6393440818994,20.469688759167664,49.812157,17.817425753482677,1985.3988592189662,1328.1394120958976,23.73731828514695,55.951534,16.939786340069073,0,1,0,0
32548795468006114,1985.4724358188519,1968.562177921516,1968.562177921516,91.81991,17.451994025232157,8,1985.472778581291,1079.283536992876,24.018531891115593,44.93545,17.755703334453397,1985.472866244921,1529.6538507593823,26.15586122413037,58.482258,16.786412590308665,1,1,0,0
34483054379832742,2020.452782921536,1827.6003629228305,1827.6003629228305,224.55511,17.532663777992116,9,2020.4530980065456,939.3379344386543,20.04554098310938,46.860195,17.906487562450632,2020.4531830923179,1454.0146339155617,24.116107246820956,60.29226,16.84147355741106,0,0,0,0
34492795185685090,2020.6289412090214,1809.440170236709,1809.440170236709,212.98318,17.543506298093597,9,2020.6292555918055,940.1000287993464,24.773580503054472,37.947685,17.9056070508292,2020.6293444772366,1492.2262334714396,31.035483045472517,48.081295,16.813308824512745,0,0,0,0
36220167742173414,2051.867657950397,2008.8189249637865,2008.8189249637865,291.18115,17.430014889088934,9,2051.867972631072,1163.7411436039044,23.81494702789375,48.865997,17.673901243549167,2051.8680597815783,1617.882000088256,24.395671603442274,66.318405,16.725528393037123,0,0,0,0
36224260016350461,2051.9416646239465,1988.7277989468764,1988.7277989468764,181.30275,17.44092850590759,9,2051.9419796072107,1179.4525016762434,23.226743017005784,50.779934,17.659341076090733,2051.9420655837234,1572.4772899422303,27.02866342916885,58.17814,16.756434546185687,0,0,0,0
38113021934708068,2086.0988588249347,1894.6093809688653,1894.6093809688653,155.83159,17.493567658705118,9,2086.0991737004433,972.3223408856676,27.358511235089168,35.54003,17.86901655435436,2086.099259694153,1434.7637998724736,37.70014288097601,38.05725,16.85594447470831,0,0,0,0
38117114220176349,2086.1728653425776,1883.5053718345948,1883.5053718345948,123.530304,17.499949709138754,9,2086.1731797701605,1039.2529799658191,19.831854163724433,52.403217,17.796739019595005,2086.173268581512,1550.2819890518288,23.19314951059701,66.84224,16.771868747421703,0,0,0,0
39757458993727220,2115.8374442413365,1806.5201862043953,1806.5201862043953,133.37656,17.545259820122496,5,2115.837770131025,1066.1614187548955,23.628524993312766,45.12179,17.768984809213233,2115.837857441122,1525.3017684463823,24.60591012865677,61.989243,16.789506066691878,0,0,0,0
39761551273534594,2115.911461677369,1826.012939029889,1826.012939029889,185.23344,17.533607240564027,9,2115.9117766528334,1043.6687372058232,22.634748775397846,46.10914,17.792135529555182,2115.9118626778422,2133.783615425661,28.48606971039975,74.90621,16.425019561127247,0,0,0,1
41640287190955866,2149.8871348626813,2067.635184227226,2067.635184227226,224.15334,17.398682082564704,9,,,,,,,,,,,0,0,1,1
45024990739216164,2211.097336256365,1815.235167332351,1815.235167332351,227.81139,17.540034625224727,9,2211.0976511369386,926.7100983246438,21.287916318393314,43.53221,17.92118247695413,2211.0977377314616,1446.0270560198007,24.00935523448688,60.22765,16.84745445380301,0,0,0,0
46416699089367458,2236.2656043211923,2081.8357548505983,2081.8357548505983,812.73175,17.391250709229507,9,2236.265947139533,1163.871897092523,22.851646350431725,50.931644,17.673779261248708,2236.266034221928,1620.7342441399574,24.858867358171516,65.197426,16.723615980328205,0,0,0,0
46420791370485889,,,,,,0,2236.3399543625824,1172.7243286214982,22.504677104023447,52.11025,17.665552378664938,2236.3400399760717,1684.7329791289758,26.127266952347508,64.48179,16.681567807691607,0,1,0,0
48378025181859974,2271.7353362559184,2050.895982052092,2050.895982052092,171.47116,17.407507781427647,9,2271.7356506809183,1134.0038771822478,24.906815116939875,45.52986,17.702005867244782,2271.7357391593255,1642.1964272233415,30.906998832273707,53.13348,16.709332743804666,0,0,0,0
49856736158425727,2298.4773034876694,1815.136332186554,1815.136332186554,138.89536,17.54009374253332,8,2298.4775902085,1045.8587803913074,22.82722505005011,45.81629,17.78985959872667,2298.477676459134,1538.3073650261165,24.959865143798158,61.631237,16.780287702806366,0,0,0,0
51822460898165271,2334.0267138113277,1792.9382587909552,1792.9382587909552,199.74083,17.553453530668346,8,2334.0270565955507,911.9651755141299,21.167611672406,43.083046,17.938596579326216,2334.0271443570978,1514.4385646685548,24.28788387892182,62.353664,16.79726635050607,0,0,0,0
53476687647237017,2363.9428440914166,1800.856660896518,1800.856660896518,248.3285,17.548669000691184,9,2363.9431584496456,973.8975886764008,20.35183606514599,47.853058,17.867258989440586,2363.9432472320213,1426.5505707128532,24.101539565531866,59.18919,16.862177571525475,0,0,0,0
55410997479748432,2398.924026338149,1830.1560163294428,1830.1560163294428,167.02724,17.53114658242511,9,2398.92434105481,953.6160932804247,33.487987925798116,28.476362,17.890108286705352,2398.924428019979,1630.8381449884728,38.07360529449692,42.833824,16.716868348747717,0,0,0,0
55415089777799770,2398.998005530433,1816.7768966836054,1816.7768966836054,135.56996,17.53911287086619,8,2398.998347935756,959.9190987917315,23.075506221933384,41.59905,17.88295563431535,2398.998437330005,1457.4700772989343,22.89750808889528,63.65191,16.83889638313851,0,0,0,0
