#solutionId=375316653866487564
#sourceId=4657566203425493888
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523965202043938,1695.6715083866563,7103.298471987944,7103.298471987944,455.06024,16.058716708098242,9,1695.6718234293944,3280.6147866435995,35.9538538250818,91.24515,16.548654120674065,1695.6719086749963,5376.716817984667,39.86066268647893,134.88779,15.421602592231348,0,0,0,0
18829540400600456,1737.366517167491,7988.360575591796,7988.360575591796,374.32162,15.931222717903568,9,1737.366832248497,3914.473134404048,34.45434464129498,113.61334,16.356858923834835,1737.3669173036863,5648.5159237673915,40.84721836560418,138.28398,15.368059607615635,0,0,0,0
20735872998490220,1771.841403547831,8481.196837209849,8481.196837209849,562.1985,15.866224010258291,8,1771.8417462572068,4094.6334866037423,34.83816139559192,117.533,16.30800463118471,1771.841834155223,6232.278024801019,40.27350572018412,154.74884,15.261278453219443,0,0,0,0
22224247596791085,1798.7578362016795,11646.534805272677,11646.534805272677,589.29047,15.521875044810434,9,1798.758150994783,6328.743981958869,42.16625117705823,150.09027,15.83524839724287,1798.7582377493288,7727.9313481284335,44.65609182239838,173.05435,15.027737362842252,0,0,0,0
22228339879089109,1798.8318217478534,12183.619768098306,12183.619768098306,393.0758,15.472926024852141,8,1798.8321579021956,6783.950428176379,44.59862590815687,152.11119,15.759835551360986,1798.8322431485085,9025.354684128604,49.660764647500294,181.74014,14.859234805920066,0,0,0,0
24116601016688807,1832.9800181922144,8442.226241598408,8442.226241598408,921.55493,15.871224400683861,9,1832.9803330339607,3971.2308061640765,44.67277569606174,88.895996,16.341229393799722,1832.9804195058903,6141.696453302499,48.350647260145266,127.02408,15.277174630897356,0,0,0,0
24120693312255184,1833.0540252268327,8291.310884539374,8291.310884539374,426.4333,15.890808868510247,9,1833.054339505436,3962.840297835074,33.99597805985233,116.56792,16.343525789167444,1833.0544287579496,6184.336106579675,39.691782370969996,155.80898,15.269662789634852,0,0,0,0
25567615116134291,1859.220843154223,6574.571792909912,6574.571792909912,267.00714,16.142698186710916,8,,,,,,,,,,,0,0,1,1
25571707403544146,1859.2948782997814,6770.910238246953,6770.910238246953,366.44516,16.110749226038774,9,1859.295193267344,3224.488597022904,34.641627672706775,93.08132,16.567390102169625,1859.2952791020614,5024.125219369144,39.42980489217639,127.41948,15.495244363522003,0,0,0,0
27477904892020192,1893.7675365965592,8984.606995673154,8984.606995673154,461.9869,15.80361915463492,8,1893.767879401457,4425.6707163190085,43.01644017753136,102.88324,16.22359447096844,1893.7679668415956,6449.327051545164,42.70499875635907,151.02043,15.224109498693476,0,0,0,0
