#solutionId=375316653866487564
#sourceId=4650950304534592640
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565458789094896,1696.4221665733162,13318.397905597418,13318.397905597418,555.56305,15.376236902305694,9,1696.4224600376915,7302.036154234612,53.275786803777045,137.06107,15.679932268494303,1696.422548083727,8567.949901367698,47.337684514259834,180.99638,14.91570320510797,0,0,0,0
16569551084106320,1696.4961802139808,13131.782625960983,13131.782625960983,577.7218,15.39155765425603,8,1696.4964668471741,7287.790439534064,53.2547925863358,136.8476,15.68205252578852,1696.496553863577,8481.292105093125,50.06484768316404,169.40613,14.92674044853038,0,0,0,0
18857283643832085,1737.868278847986,11914.988000583158,11914.988000583158,454.05893,15.497132843778507,8,1737.8685931525351,6650.943539436139,43.34271866343047,153.45007,15.78133406310254,1737.8686822412396,7689.611760019176,44.3152201506272,173.52078,15.033134467885693,0,0,0,0
20777411093643313,1772.5924156060855,12674.822152284694,12674.822152284694,475.49292,15.430012181524056,7,,,,,,,,,,,0,0,1,1
22214631131897916,1798.5836635759474,14173.00302548632,14173.00302548632,523.44965,15.30871216747451,9,1798.5839779063788,7863.288313990401,45.64990025360207,172.25204,15.599531716483138,1798.5840669283236,9251.76196400037,48.011972351329504,192.69698,14.832334375152403,0,0,0,0
25530250564646642,1858.5448543441619,12202.311410502847,12202.311410502847,581.6431,15.471261606404411,9,1858.5451691876137,6761.748860456047,48.31794933221434,139.9428,15.76339462453214,1858.5452557615426,7768.531644283113,47.15176044015855,164.75592,15.022048153331339,0,0,0,0
27463950341547313,1893.515038194431,12229.094758018038,12229.094758018038,905.43805,15.468881091625146,9,1893.5153531387748,6701.404427120623,49.437344687472226,135.55348,15.773127645227621,1893.515439135957,8029.045059835606,47.441063693082356,169.24252,14.98623576308427,0,0,0,0
30900258923360649,,,,,,8,1955.6598427343308,7146.47008512119,53.46387835987427,133.66913,15.703313265525642,1955.6599298622937,8409.843569002966,54.52628152201245,154.23468,14.935925707186211,0,1,0,0
32586186659747559,1986.1489213540233,14297.693075657542,14297.693075657542,543.339,15.2992019421577,9,1986.1492148327725,7853.418205799133,46.66611647748836,168.28952,15.600895403614846,1986.14930280497,9234.833237119066,47.65283008682964,193.79402,14.834322857792193,0,1,0,0
32590278952792874,1986.2229077239608,14096.515549043475,14096.515549043475,698.20306,15.314587430246473,9,1986.2232225020389,7837.084654593148,45.21152688786709,173.34262,15.603155870912824,1986.2233094401845,9257.617718514697,49.56273476042036,186.78586,14.831647393200168,0,1,0,0
34506725876056975,2020.8809420455889,17141.9462177511,17141.9462177511,700.4372,15.102216546593146,8,2020.8812848067164,9894.904912093149,55.88757548113501,177.05017,15.350013153082557,2020.8813724401275,10720.235999058994,57.536097124376894,186.32191,14.672384635719641,0,0,0,0
38154524768481894,2086.849215233368,18680.73261542052,18680.73261542052,76.999306,15.00888210640559,9,2086.849529929565,11335.929764932636,57.20021029918661,198.17986,15.202399349674211,2086.84961697743,11181.620189631385,59.48890768634912,187.96143,14.626633660338495,1,0,0,0
38158617062862969,2086.9232216409355,19942.640551462104,19942.640551462104,515.4545,14.93791021318407,9,2086.9235358933515,12037.004046458142,53.39395630866052,225.43758,15.137246199489592,2086.9236253922513,11554.745743431242,51.97791044634451,222.30109,14.590994517451886,0,0,0,0
39743721527317522,2115.588752612252,14402.512351391833,14402.512351391833,866.5291,15.29127122619669,8,2115.5890676028507,8013.228537582254,46.670915725082736,171.69641,15.579023393265487,2115.5891528537254,9356.674669771179,49.63576616495598,188.5067,14.820091677697592,0,0,0,0
41663767163463423,2150.3114842708706,17539.180585485465,17539.180585485465,418.2826,15.077343617900542,9,2150.311798666577,10081.505211569634,50.91931713434176,197.98979,15.329728768391764,2150.3118872432133,10703.273581740646,53.78037463547615,199.0182,14.674103935200591,1,0,0,0
43073357485196514,2175.8030183268706,13172.298587085941,13172.298587085941,643.10406,15.3882129504212,8,2175.80336106231,7477.116450483856,44.78574219815368,166.95305,15.654206854521549,2175.8034485503135,8255.178740920546,45.57798073166406,181.12209,14.956079298570357,0,0,0,0
43077449768150006,2175.877052971593,14051.07225088238,14051.07225088238,931.1132,15.318093199713864,9,2175.8773679409187,8146.688412261408,46.23149177449148,176.21513,15.561089450558855,2175.8774540220843,8744.559466225975,47.85902283584728,182.71497,14.893550662503053,0,0,0,0
45006975292422043,2210.7714564262888,12012.563305449257,12012.563305449257,304.05173,15.488277643587839,8,,,,,,,,,,,1,0,1,1
45011067583001503,2210.845484616603,11817.774899699984,11817.774899699984,794.8829,15.506027583423112,9,2210.8457989182907,6520.777160894421,40.2729681354914,161.91449,15.802793818272017,2210.8458882408127,7790.450840552601,43.60648779794892,178.65349,15.018989022602684,0,0,0,0
48336533401248328,2270.985199312763,17176.448358137564,17176.448358137564,412.48666,15.10003344706049,8,2270.985500080343,9988.5731312776,57.4917356439566,173.73929,15.339783581686744,2270.985586392094,10698.831515174616,59.44853861743982,179.96794,14.67455463035811,0,0,0,0
