#solutionId=375316653866487564
#sourceId=4658963304771408000
#nTransits=105
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14923266654115415,1666.7237796364445,4552.716166167044,4552.716166167044,258.2783,16.54169042814533,9,1666.7240947352318,2518.0939931585312,33.90142736695159,74.27693,16.835862373222266,1666.7241797221204,3025.7087140041085,33.90657762680779,89.23663,16.045827711095477,0,0,0,0
14937099701490911,1666.9739446695899,5316.081771796986,5316.081771796986,195.95753,16.3733877354914,9,1666.97425974267,2956.3764747855635,35.79852683842615,82.58375,16.661642871437085,1666.9743448968015,3321.373743551367,34.943967770665374,95.04856,15.944601130865928,1,0,0,0
14950932750832487,1667.2241097193223,6513.563616569647,6513.563616569647,366.93094,16.15282021915008,9,1667.2244247659658,3930.63150750517,39.22744513503501,100.20106,16.3523863880829,1667.2245100848475,3966.6218674273223,36.82062118143458,107.72827,15.75184349676594,0,0,0,0
14964765802664430,1667.4742748221,5457.536261031035,5457.536261031035,250.98837,16.344875292216535,9,1667.4745898433625,3172.498509464825,36.19589681909162,87.64802,16.58503864899198,1667.4746753245538,3465.205018700175,35.087941870293484,98.75771,15.898573164350628,0,0,0,0
14978598857642103,1667.7244399656818,4718.504267983762,4718.504267983762,305.98703,16.502855986523105,9,1667.7247549598092,2535.89773397683,34.00247440143895,74.5798,16.828212876749035,1667.724840600315,3067.4872088465127,33.789713294361,90.781685,16.030938600072645,0,0,0,0
14992431915771616,1667.9746051694754,4528.744312619138,4528.744312619138,85.40616,16.547422362959825,9,1667.974920136696,2549.6012138648757,33.28955261265507,76.58863,16.822361572714236,1667.9750059342098,2934.8834381738498,33.2090974822041,88.375885,16.078918357436727,1,0,0,0
15006264977040747,1668.224742291643,5953.265098392729,5953.265098392729,413.628,16.25047881185808,8,1668.2250853555447,3535.624994267663,37.18419402275151,95.08408,16.467376727346547,1668.2251713074052,3622.378095574457,35.6434745530502,101.62808,15.850411053622807,0,0,0,0
15016005757310687,1668.4009284150854,6405.130924765579,6405.130924765579,283.56113,16.171046838519665,9,1668.401243506896,3759.5961312843297,37.89848055459301,99.20177,16.400689230722456,1668.4013284674156,3710.8047405555258,34.40155093128486,107.86737,15.824225244311439,0,0,0,0
15020098040275958,1668.474935697498,6142.309918940931,6142.309918940931,575.8937,16.216537553048866,9,1668.4752506138566,3693.7720023474576,37.942001914906285,97.35311,16.41986700291119,1668.47533671686,3746.3192241403785,36.10969701685563,103.74829,15.813883548951784,0,0,0,0
15029838823560549,1668.6510937511596,5441.364119642479,5441.364119642479,313.33176,16.34809739567421,9,1668.651408817388,3135.5741479262642,34.466465535624444,90.97463,16.597749527963636,1668.6514939448393,3309.2618096273923,32.61359985208026,101.468765,15.948567682696961,0,0,0,0
15033931106525821,1668.7251010228385,5111.551853827399,5111.551853827399,307.99066,16.415984939988313,9,1668.7254159144588,2889.802282190531,35.21347273342746,82.06525,16.6863718915108,1668.7255021679453,3284.583027479061,34.30317316137234,95.75158,15.956694890128176,0,0,0,0
15043671892431853,1668.9012380318954,4706.833152251677,4706.833152251677,269.6061,16.505544857767042,8,1668.9015741675826,2669.369032039974,31.976557061212247,83.478935,16.772520671268936,1668.9016594584464,3074.542546204834,31.376319221719918,97.989265,16.028444232939485,0,0,0,0
15047764177232133,1668.9752664319626,4606.837602975532,4606.837602975532,333.57016,16.528859609364353,9,1668.9755812991793,2569.528691801311,34.25999126660541,75.000854,16.81390853715873,1668.9756677003795,2989.1819578542995,33.524814506539826,89.16327,16.059014620476095,0,0,0,0
15057504968118899,1669.1514246152278,4616.4029604559755,4616.4029604559755,261.08902,16.526607589896802,9,1669.1517396333427,2544.198621446851,31.231793753950313,81.461815,16.824664683388768,1669.1518250863742,2958.272892521594,30.85215977143313,95.88544,16.07029991620991,0,0,0,0
15061597254236015,1669.2254249032371,4781.887714787203,4781.887714787203,369.0008,16.48836843186636,8,1669.225746774324,2668.1226653609724,34.99233004285785,76.24879,16.773027735459053,1669.2258333207737,3043.918718867327,33.69364490825897,90.341034,16.03931287271078,0,0,0,0
15071338043281661,1669.4015900836084,5679.124269403993,5679.124269403993,438.484,16.301663437235497,9,1669.4019050757706,3333.778782077773,34.6904218090667,96.100845,16.531200270341632,1669.4019906863211,3454.321852357408,32.5800240770792,106.025764,15.901988501174799,0,0,0,0
15075430326253043,1669.4755973603203,6088.430651721893,6088.430651721893,262.57083,16.226103457775885,9,1669.4759121736063,3514.281408964108,38.29529556075399,91.76797,16.473950878201666,1669.475998864241,3699.685167476898,35.792899873957005,103.36366,15.827483580071615,0,0,0,0
15085171115829091,1669.6517555014123,6107.468498883603,6107.468498883603,377.17386,16.222713777940385,9,1669.6520704681407,3555.8462179041408,35.74697750417804,99.47264,16.461184789607554,1669.6521562361452,3583.9193120940813,33.54294231035348,106.8457,15.861999942531792,0,0,0,0
