#solutionId=375316653866487564
#sourceId=4655274782523451136
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551483370002314,1696.1696247413622,6159.573036871631,6159.573036871631,441.84055,16.213490344013483,9,,,,,,,,,,,0,0,1,1
16555575663047541,1696.243610646861,6122.705149520398,6122.705149520398,379.9061,16.220008502893624,9,1696.2439254212616,2998.7741797591907,38.39000025083906,78.11342,16.646182808798617,1696.2440123313647,4525.750960793751,39.330514486637675,115.06971,15.608668870440146,0,0,0,0
18880725063586559,1738.2925691183511,6050.753456399323,6050.753456399323,462.04453,16.232843223158937,9,1738.2928836359729,3378.2708078638725,31.389282212299747,107.62498,16.516806064783026,1738.2929719054537,4464.447820245666,34.42773045802758,129.67592,15.623476122740442,0,0,0,0
20749871863345570,1772.0948178687745,7814.486703457007,7814.486703457007,21.532879,15.955115725683687,9,1772.0951326076308,3819.3423372187644,33.19599388313993,115.05431,16.38357074824737,1772.0952197208992,5614.085937092709,40.63533464312004,138.15775,15.374697860476497,1,1,0,0
22265862539067889,1799.5104092872364,8743.592572064737,8743.592572064737,413.83215,15.833142085914455,8,1799.5107520181923,4743.1042961097155,37.622994321656726,126.06929,16.14838552965431,1799.510839752685,5703.796768218487,39.1321616457778,145.75726,15.35748539418435,0,0,0,0
22269954828968097,1799.5844435979875,8670.924493983013,8670.924493983013,632.32916,15.842203355997553,9,1799.584758460909,4698.715605776876,37.84596756826582,124.15366,16.15859431646603,1799.584844878944,5745.06319769092,40.84910683046823,140.6411,15.349658475052765,0,0,0,0
24171971498872951,1833.9811241847267,6904.397020090323,6904.397020090323,392.95285,16.089552475946398,9,,,,,,,,,,,0,0,1,1
24176063789327462,1834.055130643262,7379.201622762513,7379.201622762513,1019.4109,16.01734342509451,9,1834.05544503814,3899.9292192653334,33.21468421731676,117.41582,16.360900403334686,1834.055533814345,5100.67072764051,36.90423337732319,138.2137,15.478827279458788,0,0,0,0
25553948819474290,1858.9733167224738,8838.288912658461,8838.288912658461,463.29623,15.821446382045306,8,1858.9736595427048,4934.1308276293785,40.534063925631216,121.728004,16.105515564422955,1858.9737468094047,5670.635886098842,39.345221404847806,144.12515,15.36381609627716,0,0,0,0
25558041111209604,1859.0473516285567,8749.57223354318,8749.57223354318,475.68066,15.832399814829222,9,1859.047666598813,4729.595724008551,40.22750636186728,117.57119,16.15148216645605,1859.0477524126966,5844.494779075757,41.555010210174416,140.64478,15.3310280636259,0,0,0,0
27515183084082108,1894.4412553302334,8036.8205116514155,8036.8205116514155,693.223,15.924656193986868,8,1894.441591449192,4189.732189694907,38.695141169441236,108.275406,16.2830765571018,1894.4416767832063,5575.181585773579,45.617846058175104,122.21493,15.382247958439269,0,0,0,0
27519275374006329,1894.5152836904563,7911.928378334268,7911.928378334268,422.9008,15.941660999019012,9,,,,,,,,,,,0,0,1,1
28938645837599937,1920.1840512134556,6289.3625539105,6289.3625539105,240.04013,16.190850290544144,9,1920.1843446586486,3146.59625497008,37.512736030430325,83.880745,16.593939662206374,1920.1844327957315,4672.831475185502,35.91106200770036,130.12234,15.573945204765888,0,0,0,0
28942738129335029,1920.2580377542592,6240.185923700116,6240.185923700116,372.32166,16.199373043316626,9,1920.258352529266,3038.97663930296,40.95501229469548,74.202805,16.63172381164959,1920.258439485737,4538.087765542483,39.56158959023049,114.70944,15.605713274198266,0,0,0,0
30927793283425310,,,,,,9,1956.1574207730248,2940.4359305188505,37.92996525262848,77.522766,16.66751291341988,1956.1575095460773,4353.950707569113,41.25175101414745,105.54584,15.650686731279817,0,1,0,0
32530848336074377,1985.147880634614,8843.53473993566,8843.53473993566,578.6517,15.820802151577027,9,1985.14817410582,4809.661176553411,39.25858059713793,122.51235,16.13325600840556,1985.1482621069886,5722.07764311053,38.57224950596331,148.347,15.354011134981665,0,1,0,0
32534940627809114,1985.2218673383447,8732.987660973982,8732.987660973982,466.67813,15.834459750718343,9,1985.2221821238752,4802.688334596913,36.997421888499076,129.81143,16.134831204621918,1985.2222690443677,5711.260977841362,40.51856192350859,140.9542,15.356065486556584,0,1,0,0
34469198686102597,2020.2022434069638,8882.590747786506,8882.590747786506,785.03046,15.816017734318478,9,2020.2025583279449,4785.274560072661,35.80930230131587,133.63217,16.138775063491423,2020.2026444182695,5781.124236785817,39.52473637755419,146.26598,15.342864744915097,0,0,0,0
34478939509649696,2020.3784023700641,8490.580049969749,8490.580049969749,644.5628,15.865023464797893,9,2020.3787166219904,4510.683281227735,37.68928938424964,119.68077,16.20293638062024,2020.3788060503136,6513.398294498266,43.73093357539346,148.94258,15.213376410888369,0,0,0,0
36220121185404323,2051.866878177551,8548.582547548836,8548.582547548836,403.98697,15.857631592753032,8,2051.867220928302,4732.739046174625,36.00751445502726,131.43753,16.15076081831368,2051.8673083546178,5682.874727895223,38.63706094982618,147.08351,15.36147529452138,0,0,0,0
36224213462065576,2051.940913123548,8412.142770859371,8412.142770859371,384.28476,15.875100279752214,9,2051.941228049333,4624.979099853635,36.68792627306485,126.0627,16.17576777950914,2051.941314367847,5757.9060397621815,40.70702011635579,141.4475,15.347234067212534,0,0,0,0
38099215118115345,2085.849292727995,5689.857823650185,5689.857823650185,426.0801,16.299613330758426,9,2085.8496075483395,2733.683194449581,36.41164340156316,75.07717,16.74667175850115,2085.849693877914,4087.5353643558615,44.464235058814076,91.92861,15.719241693419153,0,0,0,0
38103307408040136,2085.9232993534283,5700.080302082175,5700.080302082175,532.29553,16.2976644320386,9,2085.9236137332937,2777.042552238077,27.44353707128739,101.19113,16.729585879708978,2085.923702746794,4220.8823987024325,33.06137587933287,127.66808,15.684387370890681,0,0,0,0
39771271806474064,2116.0873884668035,6597.340153311047,6597.340153311047,325.21893,16.138944675765472,9,2116.0876819037,3237.4128204960243,33.050685744385184,97.95297,16.563047010207217,2116.0877698409076,4814.545164913578,35.71129383058337,134.81856,15.541507338286461,0,0,0,0
39775364093228202,2116.161373626945,6489.745741152115,6489.745741152115,433.48608,16.15679766179491,9,2116.161688468689,3180.615543474638,31.962753565231043,99.51006,16.582264273332534,2116.1617752625652,4805.871809311798,37.39830585490407,128.50507,15.543465045269478,0,0,0,0
41640333328159890,2149.888043049858,8723.63214549228,8723.63214549228,639.6231,15.835623506698338,9,2149.8883581591795,4692.821914433588,36.61880010304761,128.15335,16.159957031548053,2149.8884433675235,5702.397631588591,39.5681373416736,144.11589,15.357751757048044,0,0,0,0
41650074147255330,2150.064198844937,8407.351455865064,8407.351455865064,257.24194,15.875718860100505,9,2150.0645130841476,4471.41762119349,38.77592498333885,115.31427,16.212429130866923,2150.064602343583,5567.939145014431,41.19123561336424,135.17291,15.383659301175339,1,0,0,0
45038839807648965,2211.347737717744,6044.904416426883,6044.904416426883,391.47226,16.233893271866155,9,2211.348052693505,2919.275703754214,29.57854580878491,98.69572,16.675354433821756,2211.348138733918,4505.614791008224,35.707853872785805,126.17994,15.613510354084761,0,0,0,0
46416745414665235,2236.266377088492,5750.178181909112,5750.178181909112,398.27887,16.288163610887622,9,2236.266691950193,2779.571134403058,30.05286427442027,92.489395,16.72859773349348,2236.2667780393735,4200.285078828134,35.44098236064786,118.514915,15.68969858232634,0,0,0,0
48382086778230518,2271.8086668920687,6217.478687129713,6217.478687129713,489.45404,16.203331103985057,9,2271.8089820490886,3071.4359256600287,31.335084577766278,98.01907,16.6201885663594,2271.8090669875387,4383.057160300087,35.736005300970106,122.65101,15.6434526651306,0,0,0,0
48391827596146216,2271.9848537797498,7222.539988761353,7222.539988761353,386.7225,16.040641979394174,8,2271.985139933823,3736.086324903036,36.02522255518713,103.70751,16.407499959913608,2271.985229075735,4916.413318305654,39.125601788403394,125.657196,15.518774534946338,0,0,0,0
49842920810746621,2298.2273158809376,6725.379159633633,6725.379159633633,322.16785,16.11807493262047,9,2298.227630860596,3398.725256610227,36.102988875363415,94.13972,16.510252068653358,2298.227716233156,4875.931057414143,39.47682703034543,123.513756,15.527751610304508,0,0,0,0
51818323042902045,2333.9516738550633,6152.853645739327,6152.853645739327,133.74506,16.214675404788036,3,,,,,,,,,,,0,0,1,1
51822415332832766,2334.025850412621,6004.07380243189,6004.07380243189,264.56845,16.241251812111543,9,2334.0261647544908,2797.093106037019,28.26839055195372,98.94773,16.721774908677066,2334.0262539357623,4375.467969333866,33.738036177005654,129.68947,15.645334228827016,0,0,0,0
53462824258527408,2363.692120008448,8609.771609239522,8609.771609239522,305.1445,15.84988778928166,9,2363.6924343238543,4692.85641063081,35.161589283595106,133.46542,16.159949050500984,2363.6925232945355,6418.874440044084,40.831408807640855,157.20433,15.229248299881835,1,0,0,0
53466916558394625,2363.766148949054,8413.086525897983,8413.086525897983,476.60483,15.874978478260317,9,2363.7664424403265,4535.115985128638,41.47574133817215,109.34382,16.197071219359408,2363.76653057098,5712.006610204748,40.35373807778696,141.54839,15.355923747768225,0,0,0,0
55397151146660211,2398.6736819085895,8772.239481153054,8772.239481153054,379.18655,15.829590668660769,9,,,,,,,,,,,0,0,1,1
57142410931795662,2430.2358634773595,8641.086919616915,8641.086919616915,183.31844,15.845945932877257,9,2430.236177833431,4705.497797315126,40.60927910545677,115.872475,16.157028279656423,2430.23626694024,5757.481312700583,39.479738455898115,145.83383,15.347314158577943,1,1,0,0
