#solutionId=375316653866487564
#sourceId=4657968208177682432
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541830944977768,1695.9948389198962,4913.7314819372305,4913.7314819372305,172.72876,16.458838316721483,9,1695.9951531749177,2438.7569690341866,52.362481639879654,46.574512,16.87062090716798,1695.9952424869819,3350.3882001907587,34.9141392320075,95.960785,15.935157675030338,0,0,0,0
18853112012236414,1737.7929881626148,5699.887079436064,5699.887079436064,410.12592,16.297701237200485,8,1737.7932815172,3135.4699424500404,29.45486916481148,106.44997,16.597785611160194,1737.7933701011596,4103.678691366107,33.41157560817528,122.82207,15.714962128223135,0,0,0,0
18857204311049183,1737.8669455811948,5603.924305219343,5603.924305219343,263.62854,16.31613621596002,8,1737.8672883423478,3225.323425987312,32.870596776209965,98.12184,16.567109038463187,1737.8673759196517,4083.090455635259,35.07241132310512,116.41887,15.720422997986809,0,0,0,0
20749781079073163,1772.092963404194,5114.223448756208,5114.223448756208,127.951904,16.415417619209435,3,1772.0933157774489,2888.148190747887,29.671170944503007,97.33853,16.686993533050554,1772.0934021455512,3618.948377722096,32.87512489775726,110.081665,15.851439530694401,0,0,0,0
22238157693142155,1799.0093047700104,6954.754531191086,6954.754531191086,244.56177,16.08166235173524,8,1799.0096475418986,3720.3954097882483,37.95503656605555,98.021126,16.412069466117412,1799.0097350587944,4466.471742307281,37.31325852292499,119.702,15.622984024366893,1,0,0,0
22242249980552007,1799.0833393350429,6760.66840574169,6760.66840574169,407.39847,16.112392778616048,9,1799.083654246378,3604.4101971834443,36.82517007621564,97.87898,16.446456691608702,1799.0837403967762,5341.221092450673,40.51118816291799,131.84558,15.428794112754918,0,0,0,0
24144259923449750,1833.4800381639864,4979.603208251622,4979.603208251622,228.52556,16.444380021869293,9,1833.4803532521967,2625.8867781628487,34.56184589363717,75.97646,16.79035222470318,1833.4804381532974,5003.885435727878,45.71827000026375,109.450455,15.499627106315394,0,0,0,0
24148352210228147,1833.554044845943,4846.900661117149,4846.900661117149,370.2991,16.47370657005463,9,1833.5543593604955,2725.7930424605174,31.173680224828846,87.43893,16.749810019121075,1833.5544476208222,3609.255100966971,32.08531063014174,112.48933,15.854351553814869,0,0,0,0
25553858170332076,1858.9718591882952,5612.425357545165,5612.425357545165,419.52213,16.314490421680503,9,1858.9721740866773,3099.3438737935207,32.11466161358558,96.50869,16.610367805526863,1858.9722602171914,3980.7685778405994,37.827321331875844,105.235275,15.747978174682588,0,0,0,0
27491656524027414,1894.0160606017707,6941.963898951503,6941.963898951503,303.6874,16.083660989974277,9,1894.0163540614503,3803.982188043549,44.39482105179248,85.68527,16.38794602902761,1894.0164421376103,4367.291543463759,36.12415939339539,120.8967,15.647365039389262,0,0,0,0
