#solutionId=375316653866487564
#sourceId=4651841458721743872
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555702730809462,1696.245695080524,11201.93814927981,11201.93814927981,456.28918,15.564133941023957,9,1696.2460094121734,5792.129930512066,48.63370118984876,119.09704,15.931446477044544,1696.24609842247,7876.8453269845395,47.43642074999938,166.05058,15.007014707240339,0,0,0,0
18853163843740728,1737.7938097235485,8423.348721031158,8423.348721031158,583.83215,15.873654915639989,9,1737.794124137336,3916.399755158294,32.06317541124612,122.14635,16.35632467893585,1737.7942128761238,6207.833052719855,39.90997379619388,155.54591,15.265545428844971,0,0,0,0
18857256143077825,1737.8677881320805,8342.27165517656,8342.27165517656,468.21725,15.884156047124485,8,1737.8681308577136,3915.339941417383,34.63193897064814,113.055756,16.356618528885008,1737.868218613395,6294.2833865487555,41.698938065760785,150.94589,15.250529770677723,0,0,0,0
20763586107970004,1772.3425227343478,8016.304380896774,8016.304380896774,530.5949,15.927431369314844,9,1772.3428377526104,4228.405030331802,34.75624858185544,121.658844,16.273100763761263,1772.3429232658382,6123.230096435375,40.83703537395521,149.94305,15.280444052412355,0,0,0,0
20773326924050722,1772.5186789650033,7957.060527649933,7957.060527649933,364.93436,15.935485212909423,9,1772.5189932046771,3638.534971712547,36.574982547318264,99.48152,16.43622583206988,1772.519082632146,6110.221081505925,42.584368910115046,143.48506,15.282753190465993,0,0,0,0
22224350760285548,1798.759512265122,11050.285938356325,11050.285938356325,642.0206,15.578933077015511,9,1798.7598270599892,5805.42599624638,40.53682990343437,143.21362,15.928956982470954,1798.7599137907764,7794.782178023595,45.05867985915836,172.9918,15.018385542369472,0,0,0,0
22228443043894344,1798.8335186887634,10993.701526618666,10993.701526618666,470.33392,15.584507012264577,9,1798.8338337569141,5687.148370857493,41.50673541962376,137.01749,15.951305819246445,1798.8339189523745,7789.719896532944,47.00186290835997,165.73215,15.01909089727399,0,0,0,0
24144208252380927,1833.4790166681219,10340.102762212136,10340.102762212136,461.1958,15.651054729822306,9,1833.479331613498,5008.683208664608,41.27470026652347,121.34996,16.08923330550941,1833.4794174432811,7415.41635716306,50.471897941917,146.92169,15.07255664964789,0,0,0,0
24148300542305033,1833.553023546068,10273.848408855385,10273.848408855385,609.6278,15.65803398355834,9,1833.5533379202122,5028.336919059589,37.00280838745665,135.89069,16.084981292076176,1833.55342678824,7441.275440880507,43.44452825665887,171.28223,15.068777050239278,0,0,0,0
25539998427255580,1858.721178899686,9194.945093664297,9194.945093664297,570.67334,15.778494016423718,9,1858.721493921664,4392.659182035975,36.830789222374534,119.26595,16.231723444546887,1858.7215792789689,6870.472686518128,43.341584239817635,158.51918,15.15542895760163,0,0,0,0
