#solutionId=375316653866487564
#sourceId=4661651473223117056
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537625157833833,1695.9189367747933,9351.554115104393,9351.554115104393,303.72226,15.760157388663796,9,1695.9192518253622,5480.168461462715,45.996705078492475,119.14263,15.991557443327785,1695.9193370414737,6543.26639377492,44.29924032621344,147.70607,15.208408996300776,0,0,0,0
20731957211968234,1771.7709655369981,9117.343742030767,9117.343742030767,456.9031,15.787696044866006,9,1771.7712802856734,5581.785123003247,45.74474923163203,122.02023,15.97160943122843,1771.771367287504,7545.391956766278,54.03751212758408,139.63248,15.053690989205844,0,0,0,0
20736049513164888,1771.8449720475173,8907.67898181476,8907.67898181476,425.3168,15.812955473603035,9,1771.845286254569,5421.245801124312,37.74615569695465,143.62378,16.00329446883196,1771.8453757605323,6504.503845393775,40.78307501280496,159.49028,15.214860064216388,0,0,0,0
22279652166480981,1799.7599582787163,9424.215779519158,9424.215779519158,334.8597,15.751753813839136,9,1799.7602730546314,5563.930452278815,40.145370134919276,138.59457,15.975087983840123,1799.7603598880871,6653.403462831918,42.99478524683209,154.74908,15.190285851426964,0,0,0,0
22283744448910034,1799.8339643671363,9242.224527895234,9242.224527895234,324.344,15.772925579721171,9,1799.83427940635,5476.003011577696,41.12591775461941,133.15211,15.992383020031893,1799.8343647648962,6691.8498379961275,44.485526448211296,150.42758,15.184030033571812,1,0,0,0
24172025131067105,1833.9822215227107,10599.077435811785,10599.077435811785,558.32214,15.624196704358976,9,1833.982535960093,6368.0822024250265,44.76997552440489,142.24002,15.828520563651033,1833.9826245448392,11429.131437847844,57.11912912919861,200.09288,14.602862433058537,0,0,0,0
25567791359095272,1859.2237638961371,9308.272920079577,9308.272920079577,316.12228,15.76519409608962,9,1859.2240781510945,5849.671435929379,41.06176354130924,142.46031,15.92071353245958,1859.2241675141318,6471.950647021686,40.93258573176924,158.11243,15.220307509081625,0,0,0,0
25571883657777391,1859.2977565967433,9565.10292845101,9565.10292845101,578.0741,15.735642747661204,8,1859.298085131684,6120.220427445957,43.90379611488705,139.40071,15.87162455557264,1859.2981735668923,6600.394205212666,42.88523325421336,153.90833,15.198970815316615,0,0,0,0
27529055683219926,1894.692155358143,10303.366472764385,10303.366472764385,579.6307,15.654918999062325,9,1894.692470352184,6446.000776027371,46.61191193832496,138.29085,15.815316332145988,1894.6925558928838,7194.882672436126,49.61382071005487,145.01772,15.105336210521385,0,0,0,0
27533147975640625,1894.766162492687,10164.028230363518,10164.028230363518,383.2321,15.669702210497281,8,1894.766476917049,6258.373641421013,45.62959480277486,137.15602,15.847388495520462,1894.766565569924,6860.770423392733,42.946030529758055,159.75331,15.156963283374191,0,0,0,0
30941611080295535,,,,,,9,1956.407180949349,5050.370908304506,42.301786708359124,119.38907,16.080234029156898,1956.4072670434814,6287.484753436202,48.98174750608014,128.36383,15.251703138800465,0,1,0,0
30945703371399692,,,,,,9,1956.4811881433322,5254.533413269578,43.53249983926589,120.70369,16.037206820709258,1956.4812770756414,6141.545134111772,41.630019523679046,147.52684,15.277201381608508,0,1,0,0
32517055822053627,1984.898248015112,9535.663310848475,9535.663310848475,370.8726,15.738989596012232,8,1984.8985907357771,6155.243953585615,40.87835947200604,150.57463,15.865429040299087,1984.8986785515344,6744.225520447775,42.159394265319044,159.9697,15.175565290526157,0,1,0,0
32521148112090596,1984.972283894438,9927.968774853507,9927.968774853507,625.50806,15.695215860648135,9,1984.9725987252643,6109.647970901573,41.53476453974619,147.09721,15.87350174694201,1984.9726854036014,6824.027760345918,44.49202046214904,153.37643,15.162793538940129,0,1,0,0
34478885065999374,2020.3772623797597,10074.9733050422,10074.9733050422,614.29956,15.679257106818802,8,2020.3776051516063,5973.705334994314,50.11789473904463,119.19306,15.897932724923853,2020.3776927443237,6796.7777670046835,50.03637361939157,135.83673,15.16713782588606,0,0,0,0
36196530548044271,2051.4402106134758,8409.102205678646,8409.102205678646,382.684,15.875492789550412,9,2051.4405248939647,4741.208918822274,51.095660475687204,92.79083,16.148819484063743,2051.4406142908997,6050.446123934666,41.191238183158845,146.88672,15.29342700583754,0,0,0,0
38085345989117321,2085.598462871909,9350.450520558794,9350.450520558794,651.9761,15.760285526002896,8,2085.598805613099,5579.2928801923545,54.736378103778826,101.93025,15.972094315985087,2085.5988930792546,6697.268494414826,49.89021858599328,134.24011,15.183151225627917,0,0,0,0
39771216713097979,2116.0864560897667,8821.468966698187,8821.468966698187,407.90207,15.823514590447488,9,2116.0867709321137,5220.31480429565,37.89517721601904,137.75671,16.044300482407643,2116.0868571327633,6208.2131118444395,42.01760154602794,147.75267,15.26547895938341,0,0,0,0
41626522722550780,2149.6383965440505,10318.392654176061,10318.392654176061,380.97623,15.653336741024605,8,2149.63873935437,6311.065352546159,41.24269133025334,153.02263,15.838285522251956,2149.6388269548943,6995.830892115329,42.38144449263191,165.06825,15.135797243959654,0,0,0,0
45038895568434194,2211.34885603613,8830.401483390666,8830.401483390666,681.3254,15.822415742863274,9,2211.3491708617776,5178.229531366375,37.51072188406667,138.04665,16.05308897289654,2211.3492577503184,6224.306384210675,40.984369417757385,151.87025,15.262668095788804,0,0,0,0
46430599422039302,2236.516998644624,10785.05784274489,10785.05784274489,620.1626,15.605310670390661,9,2236.517292048098,6849.113624164361,49.00934692795927,139.75117,15.749456288176676,2236.5173801635183,7382.966184157162,43.05037138153225,171.49599,15.077318303032099,0,0,0,0
46434691705648105,2236.590984195257,10712.919691496085,10712.919691496085,474.44775,15.612597243874358,9,2236.591299026368,6655.739012611151,42.599882669907295,156.23843,15.780551506060227,2236.591385891277,7177.325732720905,44.006386379707656,163.09737,15.107988859862148,0,0,0,0
48405690920096932,2272.2355063105874,8428.881098011167,8428.881098011167,418.30704,15.872942048290582,9,2272.2358207976145,5049.965986957655,41.3080437292613,122.251396,16.08032108323661,2272.2359089737142,6182.028504524479,45.052570281526755,137.21811,15.270067993137316,0,0,0,0
49842976348845540,2298.228228413639,8351.650374241079,8351.650374241079,480.3656,15.882936104214009,9,2298.2285431785594,4991.869987787346,39.21282538011756,127.30197,16.092884051516286,2298.2286298673434,6082.968949415549,41.674162014195154,145.965,15.287606502136038,0,0,0,0
49847068626162662,2298.302235734953,8304.099483372658,8304.099483372658,383.818,15.889135508562875,9,2298.3025508427,4992.409617297619,39.72602868324537,125.671,16.09276668795673,2298.302636082714,6103.71529846172,42.54385505552644,143.46878,15.28390983065793,0,0,0,0
51836222191486483,2334.2753718737786,10206.465223370233,10206.465223370233,699.92377,15.665178466731483,8,2334.275714725895,5975.701483084833,40.94957605428574,145.92828,15.897569980512339,2334.275802148184,6914.9774285319945,42.78631067184538,161.6166,15.148418584032639,0,0,0,0
53449022313481366,2363.442341133919,8558.668874198425,8558.668874198425,259.7982,15.856351306280887,8,,,,,,,,,,,1,0,1,1
53453114597613889,2363.516369837439,8711.222605023899,8711.222605023899,509.41235,15.83716908764398,8,2363.5166917930223,5326.908892962079,40.08753177558975,132.88194,16.022354043209404,2363.5167781525124,6443.705084043311,43.49408127176738,148.1513,15.225056362702098,0,0,0,0
55397095248778039,2398.672564456287,10377.058791074012,10377.058791074012,571.7867,15.647181173980593,9,2398.67287892422,6258.025423072639,44.95513068664684,139.20604,15.847448907986722,2398.6729672058386,6929.878921923827,49.318679213660374,140.51225,15.146081384321992,0,0,0,0
57124457458324462,2429.911145379055,9221.637499354087,9221.637499354087,497.5321,15.77534675157192,9,2429.911459859926,5394.626527471764,38.07100712675954,141.69908,16.008638756675754,2429.9115480609307,6526.541471850125,40.97756369260878,159.2711,15.211187746126958,0,1,0,0
57128549746913329,2429.9851524372098,9012.547306467563,9012.547306467563,440.6577,15.800247973739948,9,2429.98546720961,5354.349238533257,38.8133380573371,137.95126,16.016775478992667,2429.985554419863,6437.224269618212,43.10896666145496,149.32448,15.226148901176334,0,1,0,0
59003528455414917,2463.8931265914284,10733.6802128208,10733.6802128208,625.4418,15.610495236397842,9,2463.8934409610565,6613.036175172638,43.097447441631026,153.4438,15.787539969738049,2463.8935297050384,7528.4979572233315,48.329325815009,155.77495,15.056124658913054,0,0,0,0
60652019738408595,2493.705052916871,9665.978730440034,9665.978730440034,422.28146,15.724252279160442,8,2493.7053672615643,5707.787270593865,41.32562142102487,138.1174,15.947372769358424,2493.705456382227,6479.566966556239,42.13291986132568,153.7887,15.219030544471666,0,0,0,0
62516986547328463,2527.431720444291,8942.57299832638,8942.57299832638,376.64514,15.808710632089747,9,2527.432013930178,5358.654449023475,41.352109388705784,129.586,16.015902834254312,2527.432102026346,6401.454694783281,40.365245857401206,158.58827,15.232198810675717,0,0,0,0
63991526311744114,2554.097727901887,8768.610560224257,8768.610560224257,436.48627,15.830039911529104,9,2554.0980423619894,5132.530640450373,37.763088410760105,135.91396,16.062713338986633,2554.0981306701005,6382.67390419078,41.3768537522506,154.25711,15.235388859776283,0,0,0,0
63995618600333654,2554.171734165425,9010.109683027631,9010.109683027631,670.0492,15.800541672503675,9,,,,,,,,,,,0,0,1,1
65911415199384948,2588.8176429036384,9205.341148733836,9205.341148733836,366.8779,15.777267146968752,8,2588.8179856501442,5537.877412063181,50.90922980892551,108.77944,15.980183871154814,2588.818073125343,6477.720565903805,46.99943795159636,137.82549,15.219339977143493,0,0,0,0
67296568472913146,2613.8673526683324,9426.25088397139,9426.25088397139,1123.9901,15.75151938074713,8,2613.8676954148796,5537.41622152968,41.019914067145486,134.99336,15.98027429426708,2613.867782896126,6543.04024181262,41.73414629763517,156.77907,15.208446522759557,0,0,0,0
67300660757832643,2613.9413876251206,9199.728814719774,9199.728814719774,419.82407,15.777929303041317,9,2613.941702583338,5548.538582596967,39.3611478492394,140.96486,15.978095690013625,2613.941788685592,6504.109364263137,42.52887402381979,152.93396,15.214925913271758,0,0,0,0
69275765180381103,2649.6602309036,9941.356436406713,9941.356436406713,466.8988,15.693752753985935,9,2649.6605457902892,5880.732977403637,39.54514474765062,148.70935,15.914963565486923,2649.660632332401,6770.984433009613,42.36201196110568,159.83623,15.171265962845466,0,0,0,0
