#solutionId=375316653866487564
#sourceId=4658241853401371648
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541788171592692,1695.9941379467853,8942.92795459985,8942.92795459985,163.76955,15.80866753697284,9,1695.9944523347574,5570.81809380779,46.6146176351879,119.507965,15.973744772056534,1695.9945411153196,6608.255756692897,44.32238992847083,149.0952,15.197678393744363,1,0,0,0
18866910012252761,1738.0426073635667,9656.281479578662,9656.281479578662,493.2987,15.725342074776105,9,,,,,,,,,,,0,0,1,1
18871002287085407,1738.1166135895471,10083.3905031338,10083.3905031338,292.30063,15.678350400567368,9,,,,,,,,,,,1,0,1,1
20745728916988894,1772.0198233689819,9762.15055404812,9762.15055404812,522.4863,15.713503114160972,9,1772.0201382624844,5740.634677818924,44.97230539196231,127.64822,15.941142440448449,1772.0202244133718,6913.983819238357,52.3232378372546,132.13983,15.148574604078687,0,0,0,0
20749821211894010,1772.0938508973168,9518.394696409006,9518.394696409006,604.5709,15.740957593068728,8,1772.0941441404282,5635.741976832042,37.451248564473836,150.48209,15.961164462210892,1772.0942331413382,6832.92667809985,42.00374324079849,162.67422,15.161378599965323,0,0,0,0
22256087811536489,1799.333657741797,11578.54951560977,11578.54951560977,1188.6212,15.528231473935916,9,,,,,,,,,,,0,0,1,1
24158125360825549,1833.7307658103005,11737.822412687197,11737.822412687197,464.46313,15.513398030626742,8,,,,,,,,,,,0,0,1,1
25553897852264771,1858.9725350556741,10132.5967019944,10132.5967019944,299.51868,15.673064974081422,9,1858.9728494176652,6116.605014011949,41.891125058260386,146.01195,15.872266124808625,1858.972938349751,7177.891722994177,43.63060804301394,164.51505,15.107903244143202,1,0,0,0
25557990150946885,1859.0465139369733,10400.685684750655,10400.685684750655,460.6009,15.64471193724922,8,1859.0468566509478,6474.428309480537,46.78128896173055,138.39781,15.810538649937103,1859.0469445285985,7245.365514326224,44.80970043538101,161.6919,15.097744752015954,0,0,0,0
27505480250474988,1894.2659125602393,11729.442399496185,11729.442399496185,420.9114,15.514173449848146,8,,,,,,,,,,,0,0,1,1
30927842835965219,,,,,,9,1956.1583804373959,5485.52932197332,44.0869380353067,124.42527,15.990495863677557,1956.1584664591655,6673.441321697599,50.93094421012009,131.0292,15.187020885775643,0,1,0,0
30931935125889785,,,,,,9,1956.2323875544496,5628.5755369502585,45.3232367952257,124.187416,15.962545968774277,1956.2324764259458,6644.571537186731,43.046859498945295,154.3567,15.191728047376442,0,1,0,0
32544718653112466,1985.3986693192726,10676.013402233404,10676.013402233404,629.0807,15.61634409127694,8,,,,,,,,,,,0,1,1,1
32548810943673658,1985.4727050466934,10594.450218464815,10594.450218464815,325.2986,15.624670805467831,9,,,,,,,,,,,1,1,1,1
36210429393039962,2051.691509703749,9920.827224463772,9920.827224463772,227.69551,15.695997151377416,9,2051.6918239901092,5909.59425797467,52.16108104516598,113.29509,15.909648055714324,2051.6919133630254,6871.130096929936,42.98468902509484,159.85065,15.155325072443942,1,0,0,0
38113007112439686,2086.098547370668,8836.112385758759,8836.112385758759,406.81732,15.821713789583212,8,,,,,,,,,,,0,0,1,1
39757445935272758,2115.837225714879,9935.85991158178,9935.85991158178,441.4859,15.694353217959403,9,,,,,,,,,,,0,0,1,1
41636194184601766,2149.8131443208135,11911.062161206015,11911.062161206015,462.45856,15.497490639212955,9,2149.8134591177163,7426.589042061621,52.553586415237454,141.3146,15.661568734675122,2149.813545588733,7919.413866938994,53.24299311921105,148.74097,15.00116290190751,0,0,0,0
43114837765924615,2176.5534374991353,8977.446959582547,8977.446959582547,514.50397,15.804484747271715,9,,,,,,,,,,,0,0,1,1
45025004718577082,2211.0976299131335,9871.170534063162,9871.170534063162,264.6115,15.701445229975567,8,,,,,,,,,,,1,0,1,1
46420790120080992,2236.339649006177,10716.161897364607,10716.161897364607,555.6607,15.612268701532775,9,2236.339963482435,6369.063140282098,41.27856064900446,154.2947,15.828353329986113,2236.3400520931027,7227.638031455878,43.77122036279779,165.12306,15.100404515006582,0,0,0,0
48378039130403296,2271.7355989233183,9119.976285614825,9119.976285614825,544.1152,15.787382594436302,9,,,,,,,,,,,0,0,1,1
49856749815087146,2298.477485038837,11821.083953705966,11821.083953705966,352.82953,15.505723612763315,8,,,,,,,,,,,0,0,1,1
49860842101192159,2298.551520692014,12130.805839317325,12130.805839317325,398.20245,15.477642737942654,9,,,,,,,,,,,0,0,1,1
51832201267668691,2334.2028615004547,9705.212070084548,9705.212070084548,393.43915,15.719854292896295,9,2334.203175900698,6023.280704657198,42.18544385248129,142.78102,15.88895945781996,2334.203264489249,7609.874575107677,48.28279162269442,157.61049,15.044451754033567,0,0,0,0
53476701679404240,2363.943027604447,11194.149045541173,11194.149045541173,532.38104,15.564889154396639,8,,,,,,,,,,,0,0,1,1
53480793962357063,2364.0170631133456,10996.182514449216,10996.182514449216,583.31354,15.5842620179465,9,,,,,,,,,,,0,0,1,1
55410982980817599,2398.923722912646,10762.253843722105,10762.253843722105,311.06033,15.607608788778363,9,,,,,,,,,,,0,0,1,1
57138362665014562,2430.1625174799287,8994.338821056925,8994.338821056925,492.43823,15.802443758001857,9,2430.162832480575,5508.828923333241,39.285230094226435,140.22647,15.985894001875398,2430.162917614879,6588.9439335136685,42.731854809660305,154.1928,15.200855970967398,0,1,0,0
59021432340386683,2464.216731546079,9803.934411479022,9803.934411479022,174.06824,15.70886587417852,9,,,,,,,,,,,1,1,1,1
59031173140739599,2464.3928878157126,9450.76526145076,9450.76526145076,496.09024,15.748699426372587,9,,,,,,,,,,,0,0,1,1
60634146356478324,2493.3815982711244,11287.354820636183,11287.354820636183,504.64886,15.55588642353619,8,,,,,,,,,,,0,0,1,1
60638238643238712,2493.455632703792,11639.185144661904,11639.185144661904,327.6106,15.522560425627514,9,,,,,,,,,,,1,0,1,1
62516912613003682,2527.430200813611,8797.626523433593,8797.626523433593,392.00864,15.826453063614615,8,2527.430515863977,5192.086971286074,37.53361838202329,138.33163,16.050187319282152,2527.43060139876,6443.820322589246,41.79595197650896,154.17331,15.225036945683305,0,0,0,0
62526653437210728,2527.606357160022,8884.110529429337,8884.110529429337,390.0095,15.815831984366225,9,2527.6066713542987,5211.262524513677,40.56120887613342,128.47897,16.046184836048923,2527.606760821098,6337.542442135618,43.66878990031461,145.1275,15.243093299167596,0,0,0,0
63967930468197537,2553.6709191910104,10720.053620569868,10720.053620569868,770.4632,15.61187447291292,9,,,,,,,,,,,0,1,1,1
65887795091120524,2588.390538173284,10335.582009656795,10335.582009656795,732.98627,15.651529523750966,9,,,,,,,,,,,0,0,1,1
69257869461054715,2649.336777399479,11902.760242723436,11902.760242723436,686.3228,15.498247652822762,9,2649.337091779279,7360.724670081222,44.098429965783275,166.9158,15.6712407829684,2649.3371804949056,7933.459921801309,47.98222080985918,165.34166,14.999238920868867,0,0,0,0
70764209049588634,2676.5783790420796,9914.636969193398,9914.636969193398,76.72256,15.696674824903614,9,,,,,,,,,,,1,0,1,1
70768301340668206,2676.6523867143765,10199.382255561452,10199.382255561452,613.22986,15.66593219527953,9,,,,,,,,,,,0,0,1,1
