#solutionId=375316653866487564
#sourceId=4652396948281445632
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16620734807282001,1697.422132504699,2388.2119937521397,2388.2119937521397,340.39874,17.242184679389688,9,1697.4224474992197,1302.4172165316404,25.696069101284525,50.685467,17.551666894594202,1697.4225330532474,1499.160425781928,24.536674944594854,61.09876,16.808275227733244,0,0,0,0
18908565133870215,1738.7958191697082,1954.422857530605,1954.422857530605,337.13983,17.45982053407449,8,1738.7961619494686,1018.6021864759763,21.78518225985113,46.756653,17.818530705612343,1738.796249468212,1314.42153498165,22.079322907409,59.531788,16.95105883665308,0,0,0,0
18912657422590426,1738.8698531091582,2024.414667822222,2024.414667822222,186.02654,17.42161817877336,9,1738.8701679843525,1128.321105929558,22.825005729899186,49.43355,17.707460435899147,1738.8702542817684,1310.5977597231292,24.376575467064583,53.764637,16.954221948011394,0,0,0,0
20814908630382400,1773.270549213,2531.113054357997,2531.113054357997,199.49301,17.179088007728403,9,1773.2708640298179,1412.047992125083,37.39030216696025,37.765087,17.46391857181093,1773.2709506243696,1620.3142247672424,37.54983659013258,43.15103,16.72389738941331,0,0,0,0
20819000924632031,1773.3445551469067,2468.5897649537164,2468.5897649537164,149.81236,17.2062445569886,9,1773.3448694042322,1391.4995098939712,21.5966628237867,64.43123,17.479834571534045,1773.344958710143,1527.1254458626188,22.86672125097855,66.78375,16.788208716948095,0,0,0,0
22224511568340103,1798.7621488119855,2239.574678774213,2239.574678774213,250.61151,17.31195299555055,9,1798.762463216337,1267.636411231818,21.248158368173968,59.65865,17.581055452672448,1798.7625519326664,1427.4689231103443,22.61778117768407,63.112686,16.861478845757656,0,0,0,0
22228603860730779,1798.8361268596934,2612.2612063272963,2612.2612063272963,33.4223,17.144825364726017,8,,,,,,,,,,,1,0,1,1
24189717087298151,1834.3016144580279,1941.6763967619802,1941.6763967619802,174.55933,17.4669247387734,9,1834.30192935193,1125.0752554778937,22.701469257944417,49.559578,17.710588283133024,1834.3020156353814,1296.8158419617012,23.558848643413413,55.045807,16.965699733069286,0,0,0,0
25488846785803467,1857.7957157228407,2487.7119904586248,2487.7119904586248,154.89919,17.197866618522664,9,1857.7960300047812,1477.2130857169816,36.6263424035426,40.331985,17.41493435044205,1857.7961192335833,1567.4204231381705,25.05612650572588,62.556374,16.759931748082366,0,0,0,0
28914894956851570,1919.7547134054748,1995.7090474445713,1995.7090474445713,141.77808,17.437123801605757,9,1919.7550276400552,1132.698158896659,42.678573459404234,26.540207,17.703256729290274,1919.7551170654192,1205.3261114817017,25.47409631985082,47.315754,17.04513408874078,0,0,0,0
30858674670289742,,,,,,8,1954.9078630281329,1026.2168438549154,36.33685923135397,28.24176,17.810444369074236,1954.9079506845083,1505.647787113701,36.28758263218203,41.492092,16.803587025680947,0,1,0,0
32586044292339589,1986.1465643662116,2014.1407749341429,2014.1407749341429,279.61865,17.427142313179314,9,1986.146879460966,1093.0431564718408,20.824739240139117,52.487724,17.741948942104415,1986.146964326821,2625.231081799926,28.811365452401184,91.1179,16.199976657386802,0,1,0,1
34451455552001091,2019.8817681406085,2422.951527357906,2422.951527357906,177.3707,17.226505052318046,8,2019.8821113007064,1290.2097675616615,27.4264911095245,47.042465,17.561891402281233,2019.8821965722486,1572.8114762480461,33.924682289221984,46.361862,16.756203827673207,0,0,0,0
34455547837600858,2019.9558033371006,2447.4910983846885,2447.4910983846885,243.08647,17.215564064723047,9,2019.9561178568508,1429.5693472671876,26.950066356750696,53.045113,17.450529147088865,2019.9562060650892,1553.360590154014,22.43922101465194,69.22524,16.769714794646777,0,0,0,0
36289344793101341,2053.119007880807,2379.778934024925,2379.778934024925,191.29118,17.24602532755739,7,2053.1193224881013,1332.1341617457601,22.37975375849367,59.524075,17.527172301662674,2053.1194100445923,1460.4742377850498,22.4857340191144,64.95115,16.836660749689127,0,0,0,0
36293437071079289,2053.1930141544617,2474.279669759798,2474.279669759798,437.63113,17.20374490027708,9,2053.193329042041,1333.4330742300683,24.1159478412557,55.292583,17.526114158087363,2053.1934155655035,1581.9723391360633,25.83253141595612,61.23954,16.749898287235315,0,0,0,0
38154668020216564,2086.852073627575,1993.3387015900983,1993.3387015900983,214.50198,17.438414119885614,9,2086.852388331157,1140.0156171861317,29.57645256832565,38.544704,17.696265213747267,2086.8524753275587,1362.4342207177647,36.139520630618314,37.699287,16.91210664262499,0,0,0,0
38158760317088140,2086.926079734087,1986.9948124323612,1986.9948124323612,191.06023,17.44187503387458,9,,,,,,,,,,,0,0,1,1
39785289919771389,2116.3405912021817,2427.9003420079844,2427.9003420079844,205.8762,17.224289726332,9,2116.3409059116475,1327.4745745565585,22.098557296362348,60.070644,17.530976686584175,2116.3409928694973,1496.587473945258,23.14280494158108,64.6675,16.81014023623367,0,0,0,0
39789382198923473,2116.4145968142498,2409.7063351331753,2409.7063351331753,374.55478,17.232456568504496,9,2116.4149118602804,1389.4345899137847,23.094212171106925,60.163757,17.48144694975948,2116.4149974392235,1432.6118942782869,24.78729229305871,57.796223,16.8575741197222,0,0,0,0
41705331061179241,2151.0629917163333,2030.0997551804396,2030.0997551804396,157.63255,17.418573419981932,8,2151.0633344193047,1054.1211869254798,33.01222378674845,31.931238,17.781315859888025,2151.0634220651928,1231.9985076248913,30.90862231271919,39.85938,17.021370046783836,0,0,0,0
43073500724871613,2175.8053517057406,2023.4242257677863,2023.4242257677863,227.0289,17.422149503683737,8,2175.8056943890324,1054.5503305476714,22.61069203101903,46.639454,17.78087393541546,2175.8057821391276,1395.9103848592522,22.684017602763177,61.537174,16.885751655670262,0,0,0,0
43077593010970866,2175.8793860672195,2091.5003455784367,2091.5003455784367,201.11671,17.38622201536784,9,2175.879700982978,1142.6919145371078,22.343496429597604,51.142036,17.693719329774254,2175.879787370221,1945.1218654749218,26.37920338398637,73.736946,16.5255284614922,0,0,0,0
45048393246983189,2211.520108225812,1968.0581670457184,1968.0581670457184,181.95851,17.452272041810076,8,2211.5204509447703,980.9998269461629,34.12646844099735,28.74601,17.859369888877474,2211.520538536422,1296.5235871928292,27.598655560371995,46.97778,16.96594444579864,0,0,0,0
48336390798730870,2270.9823671893405,2218.5226435276804,2218.5226435276804,214.33522,17.322207202714733,9,2270.982681585065,1340.0135621594586,24.718938752828862,54.209995,17.520769231189142,2270.982770200815,1422.3532343036145,29.952490148427998,47.486977,16.865376839533344,0,0,0,0
51753333732713255,2332.7770060116572,2005.8636078780771,2005.8636078780771,372.5056,17.431613369322342,9,2332.7773209638726,1076.3607328954456,20.11458050439352,53.511467,17.758647601480202,2332.777407169364,1364.1785297822694,22.35058781821057,61.035465,16.910717475966372,0,0,0,0
55387598289807222,2398.5012830562396,2030.7324219296786,2030.7324219296786,276.02594,17.41823511040853,9,2398.5015980768526,1045.5005648354033,20.020591103073713,52.221264,17.790231536340208,2398.5016838297397,1286.968261827685,22.24067378763747,57.865524,16.973975909113292,0,0,0,0
55397339110864556,2398.677440559118,2284.9152412918097,2284.9152412918097,124.37546,17.29019163057263,9,2398.6777548382634,1155.0537962083833,27.085118148112198,42.64533,17.682036686282515,2398.6778439467616,1313.5390349673462,30.302067878410266,43.348164,16.951788042610886,0,0,0,0
57207579939844495,2431.414503712338,2202.2351388240013,2202.2351388240013,180.62497,17.330207647176337,8,2431.4148465214507,1181.4883899493325,21.70857153522279,54.424973,17.657468569953316,2431.414933611802,1438.9523607172482,22.46161237651653,64.06274,16.852779461101346,0,1,0,0
57211672217167195,2431.4885378756458,2068.3037390345494,2068.3037390345494,220.67473,17.398331074399948,9,2431.4888528654024,1131.0489415841814,21.81403830092544,51.84959,17.704838721609192,2431.48893880356,1388.7014959630947,24.73881409106592,56.13452,16.89137324280069,0,1,0,0
59076897081303276,2465.219743540323,2272.186945443638,2272.186945443638,288.07364,17.296256716233497,9,2465.2200584388142,1212.5620320739808,20.934534066442023,57.921616,17.62928230225434,2465.22014486773,1450.5732572452257,22.665256556406906,63.99986,16.844046334778152,0,0,0,0
60648171225113348,2493.6349836657423,2309.514022452584,2309.514022452584,144.89552,17.27856535841981,9,2493.635298013894,1284.1150223860056,20.719459444346892,61.97628,17.567032399163534,2493.635386831325,1487.5112850958535,23.030597255356614,64.58848,16.81674482811743,0,0,0,0
60652263521304904,2493.7089614634715,2162.0400007902163,2162.0400007902163,162.76831,17.350207555174983,8,2493.7093042235724,1239.8621199380364,24.035911994743195,51.583736,17.60510873651986,2493.709392017558,1431.6906077872811,24.625606245772612,58.13829,16.858272561407052,0,0,0,0
62581915956028969,2528.605276837583,2307.615654457062,2307.615654457062,301.48947,17.279458175872673,8,2528.605584698296,1297.4386019560588,24.754539401792638,52.412148,17.555825178036855,2528.605670614051,1480.2926400565423,31.876161347283983,46.43886,16.82202655152119,0,0,0,0
62586008243462721,2528.6792758817387,2207.8236916242467,2207.8236916242467,165.06613,17.327455893701522,9,2528.6795902731856,1187.0592820983957,20.066489862623566,59.1563,17.652361195063623,2528.679679191286,1342.6542090169935,22.19840259975987,60.484272,16.927985057071112,0,0,0,0
63922473808830846,2552.84835071764,1966.6811416266166,1966.6811416266166,214.31488,17.453031983598407,9,2552.848665539685,1063.229294265134,20.344816240502688,52.260452,17.771974881169484,2552.8487518874394,1315.1385235492096,22.765575469874122,57.768738,16.950466752465488,0,0,0,0
65897340372390087,2588.562773320295,2173.452945191357,2173.452945191357,11.570854,17.344491261449225,8,2588.5630671665745,1104.019604119707,23.455072642439895,47.069546,17.73110025268266,2588.5631528209387,1317.8939123195173,28.56529198495739,46.136196,16.948194371466762,1,1,0,0
