#solutionId=375316653866487564
#sourceId=4650899898794587648
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579303057794253,1696.6725385472125,1453.7999153090764,1453.7999153090764,235.04797,17.78110526900213,9,1696.6728534678118,791.8011780349714,21.330924591597118,37.119873,18.09200185690681,1696.672939484229,1033.461193515473,21.609834713665283,47.82365,17.212160067392986,0,0,0,0
18867049673658461,1738.0448672365374,1386.716359366472,1386.716359366472,253.87714,17.832397769453813,9,1738.0451822169111,756.9343568764444,18.527561426013822,40.854504,18.140896670556046,1738.045267871155,966.9840095169114,20.628001334246097,46.87725,17.284347270021556,0,0,0,0
20787148142031357,1772.7685008706126,1478.5430209828241,1478.5430209828241,439.15976,17.762781952908995,9,1772.7688156035858,826.9014768837501,30.736911347629395,26.902555,18.044907796797176,1772.768902690119,1063.6964983026924,32.12541993000378,33.11074,17.180851177297882,0,0,0,0
22214654508310928,1798.5840142814686,1605.92531774608,1605.92531774608,175.48505,17.67305350480622,9,1798.5843291628482,910.5491052906285,21.93956066858015,41.502613,17.94028378588007,1798.5844154872834,981.1497280796389,23.307204271219625,42.096413,17.26855728159142,0,0,0,0
24148245869667564,1833.5519055748607,1384.0703744388597,1384.0703744388597,198.23196,17.834471435009803,9,1833.5522205134725,801.8288336294504,19.998156367040803,40.09514,18.07833804241861,1833.5523065386471,991.3916095759463,21.60595684144996,45.885105,17.257282403581634,0,0,0,0
25516414866088930,1858.2945945811941,1623.4584603794974,1623.4584603794974,125.602264,17.66126391515371,9,1858.2949089750537,949.9897954139318,23.248601242067593,40.862236,17.89424486525749,1858.2949977589085,1538.7348114130023,25.008592800243346,61.528244,16.77998605336888,0,0,0,1
27459836542722651,1893.4406495452215,1742.4239185541953,1742.4239185541953,88.44091,17.584482306835554,8,1893.440950356231,1026.285187822647,29.448262806009545,34.85045,17.810372063645033,1893.4410366605996,1057.6727632364912,33.28156350372191,31.77954,17.187017199353406,1,0,0,0
27463928835798761,1893.5146432419826,1737.9475754199455,1737.9475754199455,115.17336,17.58727518713245,9,1893.5149575541504,1342.4991177528846,24.667819579747324,54.423096,17.518757193379038,1893.5150466795867,1079.9086335070288,21.47489580136408,50.287025,17.16442796809064,0,0,0,0
30886431226729911,,,,,,9,1955.4098364554036,826.1241839146427,26.8526568817658,30.765081,18.045928876143346,1955.409921567903,979.415681190272,36.59473814271663,26.76384,17.270477868347225,0,1,0,0
30890523508528153,,,,,,9,1955.4838434867781,960.5004797750474,29.578640629311494,32.472775,17.88229825047208,1955.4839317163626,1156.6241858867947,22.195028160659334,52.11186,17.089914827432843,0,1,0,0
