#solutionId=375316653866487564
#sourceId=4658232984389637760
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541778332283887,1695.9939857105012,6546.938815971967,6546.938815971967,216.43913,16.147271161386424,9,1695.9942999747607,3531.6335033331306,55.53168696096116,63.596725,16.46860314539277,1695.9943892564156,4426.278980575591,37.84491959693703,116.95834,15.632798542977367,0,0,0,0
18866905062725294,1738.0425656879506,6657.597223634282,6657.597223634282,480.11377,16.12907307370939,9,1738.0428591691104,3780.472360074766,35.80786871322504,105.576584,16.39467704784635,1738.0429471567693,4514.921044847661,35.06238594478826,128.76822,15.61127010128985,0,0,0,0
18870997353935821,1738.1165511063384,6724.138285918811,6724.138285918811,396.32736,16.118275276094053,9,1738.1168658795782,3910.2722191570215,34.494489686597895,113.35933,16.358024734607955,1738.1169527555844,4543.108383121063,37.267179735363236,121.90642,15.604512756834373,0,0,0,0
20745739411006959,1772.0200307274793,6778.645893109033,6778.645893109033,468.39807,16.109509498127043,9,1772.0203456545667,3556.783396346586,37.67544158705098,94.40588,16.46089867079458,1772.020431593308,4534.736738783167,46.978065273582025,96.52881,15.606515302549946,0,0,0,0
20749831703421716,1772.0940371053673,6724.146934586989,6724.146934586989,576.23035,16.118273879607884,9,1772.0943514765486,3620.173457085412,30.805997724404897,117.51521,16.441718766225378,1772.094440340415,4483.25487175614,34.88717256880052,128.50726,15.61891192844315,0,0,0,0
22252001269937470,1799.2597610713826,6849.435295130329,6849.435295130329,256.13202,16.098229948659675,9,1799.2600753726758,3896.552898939035,33.349910287816,116.838486,16.361840774489444,1799.2601645434063,7130.510728383914,42.312266973969116,168.52112,15.115093907038592,0,0,0,1
22256093570585578,1799.3337675989326,6832.328619630507,6832.328619630507,300.82935,16.100945000129293,9,1799.3340821170289,3857.893370850963,39.70534923111035,97.16306,16.3726666660108,1799.3341703278686,4672.5089211438435,37.07612270539976,126.02474,15.574020153047343,0,0,0,0
24158129327182175,1833.730855010497,6445.80214319527,6445.80214319527,570.33887,16.164174440765933,9,1833.731169993296,3496.2159232810213,37.06323739007948,94.3311,16.47954659968895,1833.7312555833548,4440.3929237129405,43.56829023013687,101.918,15.629341996448002,0,0,0,0
24162221618423132,1833.8048615922442,6572.71685834939,6572.71685834939,400.487,16.143004557047277,9,1833.8051760022408,3490.7440970412626,32.06189376088855,108.87517,16.481247185080004,1833.8052647128793,4384.569872489852,34.99192218492147,125.302345,15.64307801269569,0,0,0,0
25553908369613536,1858.9727047421964,6367.291291114283,6367.291291114283,250.76326,16.177480070953457,9,1858.973019128096,3346.375604526094,32.82891425007752,101.93379,16.527105501982494,1858.9731079556711,4285.522765089214,35.03687397761177,122.314644,15.667885985013152,0,0,0,0
25558000667771365,1859.0466835875375,6409.050962075304,6409.050962075304,224.29391,16.170382554743842,8,1859.0470263286818,3420.819025753404,35.744645290286165,95.70158,16.50321696836142,1859.0471140723785,4355.237822033395,36.71385497038907,118.62655,15.650365813486166,1,0,0,0
27505473568678680,1894.2657924314408,6440.678398981142,6440.678398981142,406.37625,16.16503783164634,9,1894.2661073392542,3451.3704692253286,38.10675688068069,90.57109,16.49356326866633,1894.2661935526223,4526.51557304583,37.707563314249576,120.04264,15.608485454009895,0,0,0,0
30927832459518290,,,,,,9,1956.1581767779232,3446.803386381696,42.09291768041589,81.88559,16.49500093840959,1956.15826318359,4370.958583800007,44.319014363247334,98.62491,15.646453772571968,0,1,0,0
30931924751939330,,,,,,9,1956.2321839690592,3338.4207843950003,36.4013614287247,91.711426,16.529689526922958,1956.2322730871574,4366.182483482686,35.61553026902893,122.592094,15.64764079370592,0,1,0,0
32544712124801515,1985.3985761503445,6576.797881171594,6576.797881171594,381.59946,16.142330628851365,9,1985.3988910195656,3565.604652662372,32.00718265245417,111.40014,16.458209246353018,1985.3989773289334,4597.018948286549,36.522574809940785,125.867874,15.59170476651275,0,1,0,0
32548804402779792,1985.4725835612571,6479.718428675888,6479.718428675888,260.23645,16.158476531209804,9,1985.4728986811062,3475.6273613387652,33.782133259462164,102.8836,16.48595919709635,1985.4729836210693,4492.635193695584,37.828670171421386,118.7627,15.616642613918273,0,1,0,0
34483038470051421,2020.452464560757,6659.02914005673,6659.02914005673,392.42316,16.128839578608517,9,2020.452779657867,3703.541918500649,33.046946317680934,112.069115,16.416999054364936,2020.4528646627475,4558.3801924749805,36.15077722756695,126.09356,15.600869139254359,0,0,0,0
34492779275379445,2020.6286229171355,6472.569585911036,6472.569585911036,374.9781,16.15967504659046,9,2020.6289373079412,112231.00980040325,157.0812844568463,714.4773,12.713260039529018,2020.629026156087,4552.377123286761,41.196135463731515,110.50496,15.60229992053294,0,0,1,0
