#solutionId=375316653866487564
#sourceId=4655459023733653504
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551474145157336,1696.169467431213,5773.617954900449,5773.617954900449,128.97484,16.28374675988416,9,1696.1697817940833,5151.636472482534,45.64621706188289,112.8601,16.058679192672855,1696.1698707545052,5105.4326187796605,38.55425252622176,132.42204,15.477814129226505,1,0,0,0
16555566453281945,1696.2434746997108,5835.005287546875,5835.005287546875,275.0328,16.27226373223262,9,1696.2437892275814,5150.049195219296,56.968273082669825,90.40206,16.059013771781736,1696.2438773891947,5231.453977520921,41.40678806282985,126.34291,15.45133947848168,0,0,0,0
20749882638639752,1772.0950248002841,4646.375048392892,4646.375048392892,293.12134,16.519581210867315,9,1772.0953396915245,4575.478520911624,36.517171226345226,125.29663,16.187450913439495,1772.0954259594293,4914.008946225162,36.89559359736695,133.18687,15.519305644149853,0,0,0,0
22265871311594001,1799.5105938851204,4479.247823943162,4479.247823943162,166.50735,16.559354138609887,9,1799.5109082559152,4195.897319206956,34.060671246768095,123.18892,16.28148008649284,1799.5109971351592,4738.03595112364,35.45272200658549,133.64378,15.558899621840695,1,0,0,0
22269963609620678,1799.5845720700238,4668.689324099831,4668.689324099831,111.27179,16.514379429668203,8,1799.584914786379,4015.861674501354,34.93813761852695,114.94206,16.329095352762916,1799.5850026214111,4937.061776268573,37.952288073325676,130.08601,15.514224097464378,1,0,0,0
24176064996357279,1834.055133538311,4312.522590807233,4312.522590807233,143.49942,16.600538409294444,9,1834.055448333984,3879.983031717624,36.701061672335356,105.71855,16.366467650038423,1834.0555351708228,4624.755515572521,37.56042657159493,123.12841,15.585173553626054,1,0,0,0
25558051999749869,1859.0475214479136,4030.798241819819,4030.798241819819,161.89069,16.673889215915842,9,1859.047836566107,4182.6303085639665,41.19591241934018,101.53023,16.2849185154061,1859.047921460524,4563.09663443282,38.932331595883944,117.20584,15.599746335930991,1,0,0,0
27519265836025354,1894.5150533949397,4999.941041124365,4999.941041124365,164.39545,16.439954659048194,8,1894.5153962027864,4939.316586666058,48.357510033726676,102.14166,16.104375057644166,1894.515483628781,5114.316588084087,39.26798957446948,130.24136,15.475926480253877,1,0,0,0
28938647569835227,1920.1840368601868,3641.188792649995,3641.188792649995,112.54752,16.78425887373028,9,,,,,,,,,,,1,0,1,1
30918042060105643,,,,,,9,1955.9810635697056,4288.733812873456,50.21910914465741,85.40044,16.257719486063426,1955.9811493038892,4699.761327154406,39.270295609049086,119.67726,15.567705992981178,0,1,0,0
30927782880506233,,,,,,9,1956.1572226462786,4244.355881431115,43.598538503434995,97.350876,16.269012736924303,1956.1573120565033,4417.596038597568,39.3630012586532,112.22711,15.634930501531294,0,1,0,0
32530838971626717,1985.1476951100726,3541.154118762443,3541.154118762443,202.75153,16.814504795520705,9,,,,,,,,,,,0,1,1,1
32534931252089255,1985.2217027538727,3642.884470784005,3642.884470784005,256.4191,16.783753371078568,9,1985.2220177870959,3908.3175929495155,34.13829135700394,114.48486,16.358567596821082,1985.2221032784084,4606.176926702003,37.93287573188498,121.42968,15.589543962343196,0,1,0,0
34465105794307278,2020.1282459965848,4070.959069967991,4070.959069967991,220.74373,16.663125027206572,9,2020.128561048437,3448.974463357609,36.858585375587744,93.573166,16.494317268777152,2020.1286462614744,4467.7453625135895,46.32191898336735,96.44992,15.622674469413784,0,0,0,0
