#solutionId=375316653866487564
#sourceId=4657964810785406720
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541838397207618,1695.9949589039666,10996.295242930773,10996.295242930773,243.8428,15.584250887468608,9,1695.9952731722437,7174.030998856824,76.65344452009096,93.59046,15.699134093491145,1695.9953624340944,8701.84013771443,50.09998334498261,173.68948,14.898867749736867,1,0,0,0
18853117414097262,1737.7930168457137,9582.851964681326,9582.851964681326,378.1137,15.733629918942768,8,1737.793359579837,6170.305699867691,41.34411007409165,149.24268,15.86277551297658,1737.7934473571793,8229.531622586439,45.65495072916299,180.25496,14.95945770520009,0,0,0,0
18857209704003252,1737.8670514505006,9596.148085036313,9596.148085036313,315.57047,15.732124513913565,9,1737.8673662740096,7025.923405005078,43.529596361184815,161.40567,15.721783688538357,1737.8674528715908,8158.402603832597,46.744864038806405,174.53046,14.968882668072943,1,0,0,0
20749773789635814,1772.0928150645195,11103.050113631976,11103.050113631976,601.1282,15.573761117035733,3,1772.0931674959093,7663.714017667863,45.65140044813379,167.87468,15.627443990648008,1772.093253521543,10341.736718700566,51.80699003492557,199.62048,14.71141180802839,0,0,0,0
22238155789837239,1799.0092886320856,11507.319461732199,11507.319461732199,476.3661,15.534931442115905,9,1799.0096035279323,9323.795905026389,51.607141016914156,180.66872,15.414560319841623,1799.00968965265,10594.969102138954,53.044062118042916,199.73903,14.685146264840135,0,0,0,0
24144255096595381,1833.4799524432062,9173.223758323385,9173.223758323385,330.2254,15.781061899088423,9,1833.4802673344211,5942.743839453123,45.62532598035198,130.25099,15.90357468954181,1833.4803535023216,7426.5639538135365,50.69359508320502,146.49905,15.070925687835272,0,0,0,0
24148347388360625,1833.5539592404418,8994.080080291687,8994.080080291687,294.5905,15.802474991899402,9,1833.5542735626977,5517.016620932616,39.521818589842994,139.5942,15.98428148493679,1833.5543626388926,7002.153394109015,42.52915505972685,164.6436,15.134816449918791,1,0,0,0
25553850929391453,1858.9717381075534,12386.964560632305,12386.964560632305,503.38156,15.454954629379483,9,1858.9720530663215,8979.708902123306,50.62533118227597,177.37581,15.455386570190058,1858.972138814257,10960.511905711617,53.54135411051346,204.71115,14.648318405785105,0,0,0,0
27487566919901920,1893.942098579787,11764.792582950276,11764.792582950276,352.31586,15.510906179982712,9,1893.942413461562,9523.65171706746,55.12411276087864,172.76744,15.391533453953128,1893.9424997140634,10867.368450126367,58.6232935122667,185.37628,14.657584521792481,0,0,0,0
27491659212978026,1894.0161059930745,11888.169470292987,11888.169470292987,298.71204,15.49957939832917,9,,,,,,,,,,,1,0,1,1
