#solutionId=375316653866487564
#sourceId=4657417253953596160
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537816211658618,1695.9220302267188,2792.5935724326355,2792.5935724326355,257.58563,17.072347531825223,9,1695.9223453251448,1716.621184791694,29.137550596750547,58.914394,17.251856046191193,1695.9224301936688,1694.0937289366943,26.09041278206935,64.931656,16.67555191409898,0,0,0,0
18825484987823914,1737.2931377994553,2013.249835891396,2013.249835891396,366.73853,17.42762268614742,9,1737.2934521402337,1332.6960356008422,21.386720134198285,62.314186,17.52671445125508,1737.2935411962342,1366.2743373644385,22.36344574899563,61.09409,16.909050723432806,0,0,0,0
18829577290306783,1737.3671656858055,2003.7410992143255,2003.7410992143255,272.1576,17.432762851570466,9,1737.3674591177614,1155.4413316751532,34.40852046631937,33.580093,17.68167246885936,1737.3675472562459,1376.6960032115148,24.2942820514608,56.667492,16.900800372195725,0,0,0,0
20749698204358449,1772.0913858580127,2602.504013848988,2602.504013848988,307.16223,17.14888834706397,9,1772.091679332337,1616.6997067924015,29.165569863518314,55.43179,17.3169688169193,1772.0917673196752,1660.8904734415455,23.961662179654166,69.31449,16.697043015974838,0,0,0,0
22214538188870502,1798.5821431791023,1956.973762598347,1956.973762598347,156.18074,17.45840435941945,9,1798.5824576925622,1159.7549248583036,29.766310415833658,38.961998,17.67762665227024,1798.5825459437237,1334.9575571331125,24.27353724414685,54.996418,16.93422685562207,0,0,0,0
24120654935541060,1833.0532112736578,2077.6732437940773,2077.6732437940773,293.39636,17.39342374958926,8,1833.053554067029,1239.3740577607791,25.052426103321366,49.47122,17.605536212359098,1833.0536415593667,1403.7513170982434,23.394001141745235,60.004757,16.87967005926628,0,0,0,0
25553775076721993,1858.9704923642378,2076.404753900636,2076.404753900636,206.93935,17.394086830757335,8,1858.97083515212,1256.8141093458582,25.30689178086651,49.662918,17.590364596871666,1858.9709226072048,1348.318227755136,22.70230809139139,59.39124,16.923414486814842,0,0,0,0
25557867367277593,1859.044527673057,2070.9207956884966,2070.9207956884966,399.85062,17.396958144029114,9,1859.0448426026412,1314.565423649566,26.288553818418027,50.005238,17.54158670313207,1859.0449286701082,1488.6192468721881,25.881743104958506,57.51619,16.81593642656601,0,0,0,0
27464043339880006,1893.5168838717323,2193.0038535619924,2193.0038535619924,182.80579,17.334768379996706,9,1893.5171989734497,1182.5398114143015,25.859530589153657,45.729362,17.656502789235816,1893.517283990491,1382.1159296185303,24.24016044476995,57.017605,16.89653431996653,0,0,0,0
27473784152815080,1893.6930986352245,2540.6209380913992,2540.6209380913992,119.09024,17.175017184728382,7,1893.6933567042922,1398.0081685440953,31.55840115086283,44.29908,17.474767943311807,1893.6934458610915,1497.6393724687232,30.226910630682752,49.54656,16.80937737863054,0,0,0,0
28993896502412361,1921.1836276465096,2298.9998683289327,2298.9998683289327,190.54697,17.283519501065967,8,1921.1839704194433,1419.4209512434022,27.714845310064753,51.215187,17.458264187529196,1921.1840579608563,1553.7369287024694,23.532998993029953,66.02375,16.76945178108713,0,0,0,0
28997988791656950,1921.2576631938978,2454.7069600927575,2454.7069600927575,242.9778,17.21236773202909,9,,,,,,,,,,,0,0,1,1
30927965964342128,,,,,,9,,,,,,,,,,,0,1,1,1
30932058249154973,,,,,,9,1956.2348389810845,1275.7038399919963,26.632609123521657,47.90007,17.57416755880401,1956.2349273967159,1463.1652502525499,23.730039266539027,61.65878,16.834662055595366,0,1,0,0
32586279626617441,1986.1503949718626,2700.5327286076354,2700.5327286076354,106.97329,17.10874325455341,9,1986.150709720853,1545.4473857895077,22.851079088787937,67.63126,17.36590665517562,1986.1507967376103,1582.9506501388366,23.917177918913364,66.18468,16.74922706224017,1,1,0,0
32590371910887130,1986.2244020685703,2668.983087764789,2668.983087764789,331.67606,17.12150231242355,9,1986.2247170460678,1570.152826936754,24.77749679019126,63.370113,17.348687402186556,1986.2248028261008,1721.652953551977,26.91210733714255,63.973175,16.658031471263037,0,1,0,0
34534336922136762,2021.3800539582903,2369.8619454985464,2369.8619454985464,179.90717,17.25055924892326,9,2021.3803686797721,1404.6677094039055,37.72761054669798,37.231823,17.469608218433613,2021.3804558783447,1612.886200602591,36.62934336630921,44.032627,16.728886185586497,0,0,0,0
36206460084319352,2051.619481244582,2040.2432623234938,2040.2432623234938,232.99847,17.413161986252828,9,2051.6197954967165,1213.3938510887763,20.912773280563368,58.02166,17.628537741265546,2051.6198847149362,1405.96742763299,22.059183992277177,63.73615,16.877957352651233,0,0,0,0
36210552381690178,2051.6934881015477,2148.6980938665633,2148.6980938665633,176.4879,17.356928370647488,9,2051.6938026219127,1326.8747521742412,22.96691185714769,57.77332,17.531467389809578,2051.6938910349695,1462.5068634409322,24.558903435878182,59.550983,16.83515071897417,0,0,0,0
38144692191405986,2086.6712560981728,2235.6524466509,2235.6524466509,202.16187,17.31385614387834,9,2086.67157112153,1353.0765801498358,21.995456834312247,61.516186,17.51023627309253,2086.6716568584743,1444.895149286288,23.146922528584387,62.422775,16.848304668437997,0,0,0,0
38154433017442711,2086.847427051224,2249.3735710279284,2249.3735710279284,149.34909,17.307212896804582,8,2086.8477271937713,1229.369669830008,26.888099144895705,45.721703,17.614335980048033,2086.8478165956803,1455.982106408078,27.542105469958805,52.863865,16.840005407008768,0,0,0,0
39715998316110296,2115.0873656176573,2069.503574950901,2069.503574950901,227.68077,17.397701414663857,9,2115.087680441855,1243.8569097972015,21.686663818415976,57.355843,17.601616158117352,2115.0877667557975,1408.7902386817757,23.153357926498263,60.846043,16.875779666650764,0,0,0,0
41626331870570416,2149.634602369342,2589.4312580524456,2589.4312580524456,248.97285,17.154355901459724,9,2149.6349173955764,1593.4909395087975,23.23318862881712,68.58684,17.332668219684614,2149.635003127993,1632.5658391731763,24.50749924553209,66.61495,16.715718739130615,0,0,0,0
43077357756671330,2175.875584120122,2621.305889743717,2621.305889743717,243.13193,17.141072608778828,9,2175.875898578865,1525.5589220423365,24.222960741246325,62.97987,17.37996975038159,2175.8759872593687,4616.438807989988,35.63537155635416,129.54654,15.587127793012957,0,0,0,1
44983465992565383,2210.3465652398995,2174.6119061211953,2174.6119061211953,537.4139,17.343912463333623,9,,,,,,,,,,,0,0,1,1
46430408882655589,2236.51385347356,2184.7298141533274,2184.7298141533274,428.243,17.338872528638156,9,2236.5141684234172,1293.4970050357279,23.4918530410948,55.061516,17.559128647077834,2236.5142539671883,1462.052504224107,24.411548709308548,59.891838,16.835488078687977,0,0,0,0
