#solutionId=375316653866487564
#sourceId=4661413703845870336
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523833267221375,1695.6694148344795,923.6962004796114,923.6962004796114,109.271416,18.273543974042962,9,1695.6697291219389,561.1856674213157,27.29341881033018,20.561209,18.46577578905543,1695.669818397139,527.5767236022509,18.48200126315967,28.545433,17.94218143500225,0,0,0,0
16527925577967526,1695.743309761972,866.089230844132,866.089230844132,86.044815,18.343460270768357,5,,,,,,,,,,,0,0,1,1
22265797306238588,1799.5093454933851,492.30861294375427,492.30861294375427,119.14046,18.956773282492552,8,1799.5096882961095,257.17005627232953,18.152505161125568,14.167193,19.312991216060766,1799.509775646351,352.91191999930487,17.078554466109455,20.66404,18.378729682666904,0,0,0,0
22269889592993027,1799.5833799098195,489.72341411110455,489.72341411110455,115.37508,18.962489695757423,9,,,,,,,,,,,0,0,1,1
24158173587460792,1833.7317633185992,616.3445370665055,616.3445370665055,48.212753,18.712807989577943,9,1833.7320778151511,323.56447628119446,25.769705523619713,12.556002,19.063640128455507,1833.7321661338997,422.5444740260415,27.782942078812667,15.208774,18.183214435055202,0,0,0,0
25571840412673770,1859.2970688151129,1116.3550045455956,1116.3550045455956,257.18652,18.06786105797488,9,,,,,,,,,,,0,0,1,1
27519340482838936,1894.5165441820504,492.12614920172064,492.12614920172064,75.71327,18.95717576217057,8,1894.5168869148688,223.35388266775382,21.144789393820904,10.563069,19.466058449740146,1894.5169747181874,367.2377974325877,17.772996724758787,20.662683,18.335527066212226,0,0,0,0
30941653985007522,,,,,,9,1956.4080272373496,230.8973483436371,37.575763103478515,6.144848,19.42999485217426,1956.4081121321663,198.34352829192224,33.83676107562101,5.8617764,19.00435041480302,0,1,0,0
30945746269295958,,,,,,9,1956.4820341988864,408.71938310272395,33.39465506649433,12.239066,18.8099791303578,1956.4821223324122,526.4285218869109,19.142357685126775,27.500715,17.944546972880147,0,1,0,0
32530913543079222,1985.1488805722681,504.280332191442,504.280332191442,82.38905,18.93068679142919,8,1985.1492233595359,259.23384161748794,17.407564292342183,14.892023,19.30431297638546,1985.149310822795,357.09731697814914,17.179692575483436,20.786013,18.365929033233325,0,1,0,0
32535005830357559,1985.2229162624808,471.0055027399995,471.0055027399995,144.32579,19.00480191454302,9,1985.2232311656992,261.7359576335803,17.87030250748526,14.6464205,19.293883739068686,1985.2233174283926,346.33925762734935,20.003762253052784,17.313705,18.399141196879462,0,1,0,0
34492734165365609,2020.6276996427396,487.9097971089886,487.9097971089886,86.86399,18.96651802023949,9,2020.6280144109053,271.5321567599923,25.940187620620268,10.467625,19.253989042804424,2020.6281013674477,307.3487226598361,32.64570611019679,9.414676,18.528816969818756,0,0,0,0
