#solutionId=375316653866487564
#sourceId=4657330907937705600
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537850324989678,1695.9225977869683,17852.3307509232,17852.3307509232,815.073,15.058129555965216,9,1695.9229126135585,9668.227832348513,55.362120549451014,174.63615,15.375175025720436,1695.922999202547,11638.383497179084,55.70550302743526,208.927,14.583163842252983,0,0,0,0
16541942608597944,1695.9966042505796,17725.17149960975,17725.17149960975,1145.9553,15.065890752343938,9,1695.9969193048985,9575.631360177094,60.333181706425485,158.71252,15.38562366984818,1695.9970045659238,11729.910303175699,58.44062180463314,200.71501,14.574658773292237,0,0,0,0
18825516189622509,1737.2936136546355,15609.378936331384,15609.378936331384,356.31564,15.20390280765226,9,1737.2939285156567,8426.468480198077,46.48230741953647,181.28336,15.524428214261556,1737.294014920847,10833.817248925532,52.49505888887895,206.37785,14.660941737696378,1,0,0,0
18829608471402137,1737.3676200403945,16212.986822106084,16212.986822106084,759.14777,15.162709292786287,9,1737.3679351401806,8680.099931539255,49.00627322073526,177.12222,15.492230403009948,1737.3680200735007,10638.486097639698,53.183095555054635,200.03511,14.680695925199752,0,0,0,0
20759408202244506,1772.2668762057103,12194.376967616465,12194.376967616465,721.16766,15.471967826205768,9,1772.2671905672232,5904.407961197571,40.86321401515697,144.492,15.91060132293686,1772.2672795031033,8948.113079286322,49.63995076782207,180.26031,14.868566841817632,0,0,0,0
22200706096232309,1798.3318745752658,12458.460796759146,12458.460796759146,387.11682,15.448705892219987,9,,,,,,,,,,,0,0,1,1
24116533382496486,1832.97862840528,16033.947159908434,16033.947159908434,413.8354,15.174765746954737,7,1832.9789992406363,8434.204092772561,52.90055275207606,159.43509,15.523431950892933,1832.9790870935833,10922.63744962987,57.33852630601527,190.49387,14.652076704793732,0,0,0,0
28997959144108686,1921.2572172734915,17817.750448278322,17817.750448278322,496.70953,15.06023468704722,9,1921.2575315228066,9818.866719314998,64.01862179085049,153.37517,15.358388803343843,1921.2576208844353,11587.88430334533,55.36365725150169,209.30489,14.587885125062972,0,0,0,0
30927997995079016,,,,,,9,1956.161498028913,5520.269113218967,53.76851296864906,102.66732,15.983641590524655,1956.1615861461185,8496.574765070833,52.973601987532945,160.39262,14.924785792877662,0,1,0,0
32600115908982370,1986.4006635474336,13373.603151590565,13373.603151590565,429.24203,15.3717457875629,8,1986.4009924234415,6647.229270427981,41.440867601622365,160.40276,15.781940569951097,1986.4010790657303,9604.273002077523,49.35186643456525,194.6081,14.791734260132106,0,1,0,0
32604208188789475,1986.474684540874,13336.055055325985,13336.055055325985,479.068,15.374798417744367,9,1986.47499958943,6681.232813974487,43.11825567284801,154.95137,15.776400702233142,1986.4750849443608,9870.171951323835,51.443260320056154,191.8652,14.762083704368944,0,1,0,0
