#solutionId=375316653866487564
#sourceId=4661245547336779520
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18870989622403152,1738.116450283063,73774.51863188605,73774.51863188605,1298.4846,13.517600905874918,9,1738.1167646058782,34125.454751145495,87.5738243419435,389.67642,14.005846097206753,1738.1168536245536,56320.58519554107,112.38731959789571,501.12936,12.871227604486315,0,0,0,0
20745754586130288,1772.0203319204852,50226.78811591345,50226.78811591345,659.9802,13.935028349694473,9,1772.0206468719396,23322.472706609708,78.45143799919988,297.28546,14.41910573202232,1772.020732653439,39159.55306614154,102.90637834195019,380.53574,13.265801184926488,1,0,0,0
20749846877234336,1772.0943382384737,51367.664612860135,51367.664612860135,1032.6393,13.910642313694881,9,1772.094652634203,24044.59778397049,73.01630073159048,329.3045,14.385998424225798,1772.0947413937292,39756.667142296006,94.41910117875096,421.06595,13.249370576830046,0,0,0,0
24162227977495137,1833.804941875004,47418.509490390454,47418.509490390454,1653.6841,13.997497120442366,8,1833.8052778623462,21450.79972846914,75.46380973440475,284.2528,14.509933495336293,1833.8053641477686,37088.95244037102,95.95547735041417,386.52252,13.324784083497116,0,0,0,0
25553923560465337,1858.9729441335485,88700.82178260598,88700.82178260598,1089.5009,13.317547758457163,8,1858.973265562714,46665.3084421172,106.76926289524644,437.06686,13.666056864008752,1858.9733543344814,61138.16593367844,118.88409369478738,514.26697,12.782114485380236,0,0,0,0
25558015857312450,1859.0469299657448,88528.79564689656,88528.79564689656,1180.6937,13.319655476851747,8,1859.0472727213385,46619.88842108709,111.2740358568729,418.96466,13.667114141407703,1859.0473603925257,61099.15082424777,120.8102686323605,505.7447,12.782807565356196,0,0,0,0
27515205307093920,1894.4417473165256,44454.348902720136,44454.348902720136,837.9284,14.06758123263893,9,1894.4420618322085,19230.843229730504,73.82080517157976,260.50708,14.62854639703821,1894.4421500847836,36286.89072527219,94.90700587817902,382.34155,13.348521108946711,0,0,0,0
30927817396466985,,,,,,9,1956.1578797771263,19867.215221177023,78.4942173289534,253.10419,14.593199724524379,1956.1579665713004,38639.28170988443,100.64947684686345,383.89948,13.280322890047362,0,1,0,0
30931909691372271,,,,,,9,1956.2318870535134,20133.316273938373,78.2816735352516,257.19067,14.578753926011185,1956.231976415076,38411.832085138405,96.21460329775606,399.2308,13.286732946891089,0,1,0,0
32534962486571628,1985.2222507327429,87430.76005469068,87430.76005469068,594.5274,13.33320623250164,9,1985.2225649797604,158619.95774502464,188.14489910176962,843.07336,12.33764764117399,1985.2226543498484,163067.80662715304,189.90651470581057,858.67413,11.716974926944774,1,1,0,0
