#solutionId=375316653866487564
#sourceId=4657928870483993856
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551582083331781,1696.1711691004011,8048.874601228948,8048.874601228948,301.01465,15.923028963851316,8,1696.171505017079,4073.165690113522,39.35726501825932,103.49209,16.313712023605767,1696.1715916214093,5559.893143716557,40.44899816785001,137.4544,15.385229388899226,0,0,0,0
16555674363794196,1696.2451967442532,7914.414332330093,7914.414332330093,689.12585,15.941319910704653,9,1696.245511786919,4057.011575525257,43.31445671211478,93.66415,16.31802659869366,1696.2455971199388,5490.868104841151,42.76890423459626,128.38458,15.39879297184279,0,0,0,0
18853129039148565,1737.793250734217,6689.084907381856,6689.084907381856,420.06488,16.123950095378,9,1737.7935650595778,9016.190225603546,46.918096485283,192.16872,15.45098455085471,1737.7936541811177,4828.714536550338,36.18834047022229,133.43288,15.53831667219792,0,0,1,0
18857221343466372,1737.8672574279467,6650.9791905485245,6650.9791905485245,415.3638,16.130152894494746,9,1737.8675719308092,3404.960867703534,37.97640969694593,89.6599,16.50826190317696,1737.8676601736433,4727.746939209387,37.103939970765744,127.419,15.561259945815056,0,0,0,0
20759515698840486,1772.268975103534,6872.618569640867,6872.618569640867,306.18985,16.094561263974697,8,1772.269317857847,3559.9842020662395,47.331829072225496,75.213326,16.459922038962645,1772.2694054847323,4737.319098722445,45.16123172886943,104.89792,15.55906390330621,0,0,0,0
24148334849343619,1833.55366683574,10107.618268884748,10107.618268884748,366.83615,15.675744787805952,8,1833.5540095487092,5717.640575183984,41.48929352060466,137.81003,15.945500088120296,1833.5540974405549,6353.128323183889,41.47291553938588,153.18741,15.240426432434052,0,0,0,0
25544111673374573,1858.795550344423,7131.050034996165,7131.050034996165,342.45996,16.05448315784367,9,,,,,,,,,,,0,0,1,1
27487553963967435,1893.9418255385356,8138.446952480396,8138.446952480396,419.45532,15.911013024463662,8,1893.9421682999825,4577.11513741642,50.57858394727219,90.495125,16.187062622671252,1893.9422559161796,5634.26008764867,45.64962577593565,123.42401,15.37080327382405,0,0,0,0
28970338580079785,1920.7574423052058,6947.059184007314,6947.059184007314,294.93402,16.08286437012941,9,1920.75775724634,3672.2164913963597,42.149718756450156,87.12315,16.426221524229803,1920.7578432572097,4845.266509267589,40.44453272913603,119.800285,15.534601326159788,0,0,0,0
30918150653003675,,,,,,8,1955.9832451067455,4226.610797754026,49.296410337857644,85.738716,16.27356157030221,1955.9833323930736,5632.240115559013,42.85474808274176,131.42628,15.37119259736096,0,1,0,0
34506663490113854,2020.8797338708023,7011.702761821782,7011.702761821782,286.70224,16.072808123756722,9,2020.8800483556504,3597.405926483974,35.12352612214011,102.42155,16.448568601314125,2020.8801367812455,5013.072173447078,42.77894589716855,117.1855,15.497635608111844,0,0,0,0
36220219737793371,2051.868519786693,6457.765204894491,6457.765204894491,301.56924,16.162161240450445,9,2051.868834138423,3243.4077880510486,29.703195782626775,109.1939,16.561038327797835,2051.8689229357296,4668.951241920415,35.301378071778984,132.25975,15.574847154663177,0,0,0,0
36224312031500196,2051.942428236362,6425.070412827964,6425.070412827964,610.34686,16.167672138317652,5,,,,,,,,,,,0,0,1,1
38130927648683231,2086.42254274321,9430.200153154026,9430.200153154026,30.527252,15.751064590544225,9,2086.4228575819193,5165.545229823545,37.105766729222836,139.21138,16.055751794282,2086.422944393357,6045.051120294733,39.910426505269086,151.46545,15.294395556538161,1,1,0,0
39743659361449045,2115.5877585993776,6788.434418969857,6788.434418969857,566.9582,16.10794280013191,9,2115.5880733338176,3566.1392261345586,32.17221553092346,110.845314,16.458046479494364,2115.5881601680294,4928.592821235356,37.20650118194237,132.4659,15.516088150835346,0,0,0,0
39747751640076825,2115.6617718141742,6763.064498107322,6763.064498107322,861.4661,16.112008043975543,8,2115.662079855175,3445.5351312723915,32.83867643604467,104.92308,16.495400509760028,2115.6621652949493,4947.346102308846,38.287576210174606,129.21544,15.511964767560164,0,0,0,0
41640234380726696,2149.886073013098,6367.298021679302,6367.298021679302,397.3367,16.17747892327324,9,2149.8863880729405,3219.4934704113066,31.014479742003783,103.806145,16.56907334425164,2149.8864736051823,4542.3681595459875,35.999342531469615,126.1792,15.604689673814585,0,0,0,0
41649975203754152,2150.0622294696173,6473.509336985334,6473.509336985334,451.65552,16.159517420212204,9,2150.062543659504,189317.44200211388,207.58822223905597,911.9855,12.145565646335443,2150.062633112804,98040.58462256874,148.30701627270844,661.06506,12.269380770367569,0,0,1,1
43091258970529861,2176.126935110248,6996.709474203508,6996.709474203508,304.83203,16.075132264585438,9,2176.127249487273,3710.843761371267,33.639830157818736,110.31101,16.414860541999545,2176.127338508535,5195.206273083152,37.6580337962786,137.95744,15.458888511949402,0,0,0,0
45011128629899350,2210.846675542,6546.159143991963,6546.159143991963,487.98428,16.14740046891931,9,,,,,,,,,,,0,0,1,1
