#solutionId=375316653866487564
#sourceId=4659245776161261824
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500378260010433,1695.244886382077,5345.5173444908305,5345.5173444908305,273.06406,16.367392509477554,9,1695.24520067313,3613.768574382575,47.637407582626544,75.85989,16.443641373518766,1695.2452898451534,3112.742109691686,32.657911417790615,95.31357,16.01503764883585,0,0,0,0
18815666810176851,1737.11561777183,3693.8877985696017,3693.8877985696017,334.85776,16.768657617910442,8,1737.1159605590203,2192.943485357629,30.456077982025118,72.00348,16.985973616897287,1737.1160480113192,2369.1404263285626,28.979032623881007,81.75361,16.31141849247547,0,0,0,0
20717947922161711,1771.5173017178788,4308.645613608191,4308.645613608191,226.49602,16.601514930038263,7,,,,,,,,,,,0,0,1,1
20722040214058267,1771.5913648155304,4063.0161838277745,4063.0161838277745,264.60837,16.66524548652069,9,,,,,,,,,,,0,0,1,1
22228296705176515,1798.8311837268159,4548.636774188242,4548.636774188242,223.25172,16.542663721652442,9,1798.8314979923207,2987.734793540212,38.72037517372824,77.16183,16.650187104101843,1798.831587282069,2864.1085157642055,30.163454135715295,94.952934,16.10542182975295,0,0,0,0
24106903469597293,1832.8047644641922,3897.3975353869882,3897.3975353869882,183.57283,16.71043010159901,9,1832.8050793590367,2364.0467698431166,29.36583576251857,80.5033,16.904402055067273,1832.805165639686,2437.282445267591,29.03844018806448,83.93297,16.280630850009224,1,0,0,0
25581447734519297,1859.471118369441,3509.5905537410963,3509.5905537410963,188.96292,16.82422573587904,9,1859.4714328021178,2053.2743994948773,27.193682146834792,75.50557,17.057424734938966,1859.4715214199418,2246.696762276551,26.67028275437433,84.23971,16.36903435254677,0,0,0,0
25585540031366305,1859.5450973157863,3658.2367157238846,3658.2367157238846,265.35114,16.779187356545705,8,1859.5454401037114,2269.3382457692005,34.93729334642481,64.95461,16.94879413460987,1859.545527615853,2434.792427662468,29.56451893227044,82.35522,16.281740645145902,0,0,0,0
27487686086768357,1893.9444702244814,3904.47508147378,3904.47508147378,228.04695,16.70846022833587,8,1893.9447920710422,2287.6260849934706,43.290464337927105,52.843647,16.940079615773236,1893.9448787013341,2619.4391820932715,39.37518726080838,66.52512,16.20237470242904,0,0,0,0
27491778382459849,1894.0184844379871,3763.8017713376034,3763.8017713376034,196.12206,16.74830001127888,9,1894.0187986994708,2329.8089172422574,30.762058126117264,75.73644,16.920241457857184,1894.0188880120274,2473.0696469049476,27.604816716145557,89.58834,16.26480463317842,0,0,0,0
