#solutionId=375316653866487564
#sourceId=4657180446684346112
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541904748994828,1695.996029639527,9587.63929035974,9587.63929035974,474.0599,15.733087650844165,9,1695.9963439804537,4406.412893401413,42.266314299383005,104.25354,16.22832924242812,1695.9964329528311,7281.739837330139,45.3102468206642,160.70845,15.09230760524974,0,0,0,0
18839333422904970,1737.5435943254652,8799.287466691194,8799.287466691194,446.3945,15.82624810196791,9,1737.543909148963,3941.977355839802,33.7277200167206,116.87649,16.349256902786976,1737.54399577436,6886.230824252386,42.56582636737389,161.7784,15.152941561093087,0,0,0,0
18843425704678448,1737.6176006486282,8725.344983947247,8725.344983947247,481.8397,15.83541034913436,9,1737.6179157051392,3943.409583779031,34.81772290728392,113.25869,16.348862496841875,1737.6180009125856,6826.560575262887,43.92773383644728,155.40434,15.162390630461863,0,0,0,0
20759450044745054,1772.2676646701123,9501.881365367215,9501.881365367215,526.13556,15.742842857595885,8,1772.2680074509174,4342.318573869119,55.070522663016604,78.85014,16.244238010125972,1772.2680949330588,7382.629860812053,50.447076440966356,146.34406,15.07736776374215,0,0,0,0
22214566493476751,1798.5825994175693,8708.635835140502,8708.635835140502,403.72134,15.837491541439581,8,,,,,,,,,,,0,0,1,1
24130377925280191,1833.2289733120779,9477.733761566098,9477.733761566098,424.38092,15.745605605067448,8,1833.2293160371007,4405.965470476741,41.81022187557057,105.380104,16.228439492634937,1833.229403821792,7293.927375614317,49.218245976604244,148.1956,15.090491914145854,0,0,0,0
25544046076421355,1858.7945066810944,9361.309050995565,9361.309050995565,569.812,15.759025409240067,9,1858.7948210905356,4279.813274453695,37.165901246798256,115.1543,16.2599801622151,1858.794909803471,7184.496785214349,43.771139994450394,164.13776,15.1069046141885,0,0,0,0
27464015415911409,1893.5163363490008,10203.632907641626,10203.632907641626,492.8727,15.66547980264176,9,1893.5166512724907,4868.018835159194,42.34412468903755,114.963264,16.120161591003715,1893.5167373988415,7634.460658451235,46.49207555617836,164.20993,15.040949597520319,0,0,0,0
28984138403608439,1921.0071184700878,8420.485582298897,8420.485582298897,407.15262,15.874024025589044,8,,,,,,,,,,,0,0,1,1
32586251734636349,1986.1499745773203,8981.956215590926,8981.956215590926,537.9915,15.803939532872334,9,1986.1502680614055,4138.1044760645655,36.45482379642282,113.51322,16.29653858769334,1986.1503560065814,6986.070156906063,42.170305934994765,165.66325,15.137313144449315,0,1,0,0
32590344027681725,1986.223960790664,8915.321376139516,8915.321376139516,760.8727,15.81202435936286,9,1986.2242755783004,4097.974288030463,34.83520069347733,117.638885,16.30711914286091,1986.2243624624507,7095.7701044421965,44.17487199899213,160.6291,15.120396660247359,0,1,0,0
34524615796633967,2021.20432886614,9518.801135641126,9518.801135641126,653.27277,15.740911232691568,9,2021.204643600264,4466.825434999052,34.927521177353896,127.88842,16.213544764715238,2021.2047307310038,7433.356679335402,43.63590948556686,170.34953,15.069933070347759,0,0,0,0
36220285074293089,2051.869525129703,9296.843497146692,9296.843497146692,480.36282,15.766528066763113,7,2051.869879863228,4217.191269253554,35.016290761735924,120.43512,16.275983968952957,2051.8699676453366,7288.392354303483,43.00883243170906,169.46269,15.091316141488443,0,0,0,0
36224377355417062,2051.943571822154,9229.406213714494,9229.406213714494,438.55246,15.774432464545656,9,2051.9438866860946,4280.832710820105,35.463066540734616,120.712425,16.259721574492026,2051.9439733633576,7197.641022290428,43.98832640297356,163.62616,15.10492004440592,0,0,0,0
38154460126401281,2086.847938561432,9963.108869314256,9963.108869314256,491.01886,15.691379677092016,8,2086.8482530202728,4629.549192775055,39.82081733454039,116.25952,16.174695457810977,2086.848341316978,7565.752951991023,49.04596725676563,154.2584,15.050765111227392,0,0,0,0
39720110643275181,2115.1617345176815,8156.809514822115,8156.809514822115,328.6405,15.90856606608343,9,2115.1620489797397,3618.2230147702144,32.41949672879682,111.60639,16.442303886395678,2115.16213763977,6404.89801839378,41.12193565366763,155.7538,15.23161495338513,0,0,0,0
41640170121647525,2149.884837832083,8160.335932814206,8160.335932814206,187.839,15.908096773245536,9,2149.8851313259543,3643.949284339914,35.80174369291782,101.781334,16.43461140597026,2149.885219435862,6441.951130291031,40.36664651555204,159.58598,15.225351936489014,1,0,0,0
43073292717811497,2175.8020054910194,8007.152041717206,8007.152041717206,491.8224,15.928671679373304,9,2175.802319895923,3550.788508785835,31.081048108522687,114.24288,16.46273020147722,2175.80240843223,6158.99225383082,39.5966188437578,155.54338,15.274121356459382,0,0,0,0
43077385005221411,2175.8759881346173,7996.270130101855,7996.270130101855,374.9781,15.930148224466203,7,2175.876326970994,3539.5902672979173,34.20540416396294,103.48044,16.46615973513294,2175.876414351234,6256.895412394765,41.14110524761378,152.0838,15.256998262264235,0,0,0,0
44993184698881525,2210.5222709899313,8384.330710291482,8384.330710291482,581.22473,15.878695866494716,9,2210.522564402717,3770.133252518673,45.18584814042247,83.43615,16.397650465076833,2210.5226524780683,6576.319496729873,46.21646360037038,142.29387,15.202938240320341,0,0,0,0
46416581793044143,2236.263755250891,8169.994943158432,8169.994943158432,434.43967,15.906812397743844,9,2236.2640486802607,3687.7225491204904,43.987640968713464,83.83543,16.42164661862782,2236.2641366676808,6549.593192597037,40.47279313626395,161.82706,15.207359686174025,0,0,0,0
