#solutionId=375316653866487564
#sourceId=4655318011387428736
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565317129492361,1696.419868267067,9888.502313764238,9888.502313764238,459.45306,15.699540568326045,9,,,,,,,,,,,0,0,1,1
16569409423061847,1696.4938822063452,9671.520120547872,9671.520120547872,677.18286,15.723630017918095,8,1696.4941688584163,5278.184733661367,47.07274635173866,112.12825,16.03233075023205,1696.4942557795823,6388.591131565485,44.58566430118455,143.28801,15.234382765480342,0,0,0,0
18894582282592725,1738.5431731894553,8076.970829232105,8076.970829232105,404.8677,15.919245581087377,9,1738.5434880651626,4411.285524939832,34.945609892766804,126.232895,16.227129293697466,1738.5435743811138,5553.466079441519,38.92114485664705,142.68506,15.386485192299718,0,0,0,0
18898674557425314,1738.6171792156704,8126.974247281743,8126.974247281743,434.59662,15.912544658143899,9,1738.6174943136896,4236.982383021365,35.98880064437659,117.73058,16.270900570175733,1738.6175792431115,5580.392731047138,40.60484101724868,137.43172,15.38123359031395,0,0,0,0
20763714098479180,1772.3450689253182,8189.191798692071,8189.191798692071,652.2579,15.90426425999517,8,1772.3454116298033,4378.734579254804,35.924300236062585,121.88782,16.23517066365212,1772.3454995368845,5617.32163148803,38.205966455331875,147.02734,15.374072273589318,0,0,0,0
22265897677628114,1799.5109934358875,8229.579320174465,8229.579320174465,518.0915,15.898922778294777,9,1799.511308315318,4510.172312353374,36.05046773479638,125.10718,16.203059379464694,1799.5113945301582,5588.53619733002,39.112421057948566,142.88393,15.379650330576329,0,0,0,0
24185778015331633,1834.2307129129622,10558.175117032384,10558.175117032384,444.6912,15.628394714811648,9,1834.2310273248504,5871.792176592695,42.14188272774466,139.33388,15.916615525875944,1834.23111602519,6831.031364252488,45.20056724616717,151.12712,15.161679802716426,0,0,0,0
25540125933982180,1858.7232833083044,10808.752540538317,10808.752540538317,317.81485,15.602927931899984,9,1858.7235978000508,6164.914906491391,41.48502179242212,148.6058,15.863724499638499,1858.7236861501792,6895.860478413083,42.01736359840282,164.11931,15.151424336220119,1,0,0,0
25544218228338947,1858.79729020829,10800.753361666308,10800.753361666308,378.23767,15.60373174467994,9,1858.7976049468582,6113.342215341577,45.33944706481758,134.83495,15.872845446806158,1858.7976920808132,6885.69922684311,44.00593251499716,156.47206,15.153025380071508,0,0,0,0
27515148999738225,1894.4405909267077,8990.989497525661,8990.989497525661,712.7027,15.802848141152053,8,1894.4409336811134,4976.96271406786,46.59187045612919,106.82041,16.096131247921335,1894.4410213269093,5940.447044519718,44.697433857192124,132.90353,15.31334767924769,0,0,0,0
30913953635258930,,,,,,9,1955.9071899116022,6118.456854151716,46.73569293132672,130.91615,15.871937461182371,1955.9072782695414,6948.850649348583,48.59860070808422,142.98459,15.143113057277931,0,1,0,0
32534906279224407,1985.2213321377042,10617.471451500169,10617.471451500169,636.89014,15.62231411224718,9,1985.2216465393637,6033.693051023831,39.502601445491614,152.74167,15.88708418389696,1985.2217352937862,6908.229539306865,42.9107683418654,160.99059,15.149478602628383,0,1,0,0
34465134187529403,2020.1288066191048,8195.554617931688,8195.554617931688,430.29364,15.903420994755123,8,2020.1291494011164,4377.9972610998,49.789540355448665,87.93006,16.235353501960248,2020.1292369367318,5582.078836765079,46.219385608156486,120.77354,15.380905586605127,0,0,0,0
36233949131064838,2052.117027143667,8290.545016815131,8290.545016815131,540.48376,15.890909162508917,8,2052.1173698999387,4445.757230512355,34.942078426856995,127.23219,16.218677857073725,2052.1174572930368,5576.899752160314,38.31437504663135,145.55634,15.381913406455634,0,0,0,0
36238041405891045,2052.1910619738783,8511.331999533326,8511.331999533326,799.3153,15.862373038883007,9,2052.191376901524,4571.262186030943,36.352497263167244,125.74823,16.188451888082213,2052.1914631957893,5752.785379366361,40.84385709613375,140.84824,15.34820007117326,0,0,0,0
38103340296746850,2085.923927790764,8082.672467659789,8082.672467659789,415.23862,15.918479416214733,9,2085.9242426741807,4305.541939486699,34.217497803224546,125.82866,16.25347265587292,2085.9243292432343,5642.657689448785,38.4611774302997,146.71048,15.369186239422792,0,0,0,0
41654167732266115,2150.138163983639,10945.687151826249,10945.687151826249,512.641,15.589259289463634,9,2150.138478952332,6327.884723404222,40.66934965087465,155.59346,15.835395818510442,2150.138565018128,7521.4890128513825,44.27357775120863,169.88663,15.05713593755762,0,0,0,0
43114911910225165,2176.554672573253,10341.576811373476,10341.576811373476,502.6239,15.650899962068642,9,2176.5549869445863,5921.944615124032,38.29733010517408,154.63074,15.907381362444257,2176.5550756262323,6632.206961815233,40.57023177330898,163.47472,15.193750325750583,0,0,0,0
